,timestamp,PM2.5,humidity,temperature
116,30/09/2021 08:00,22.9,100.0,28.4
117,30/09/2021 09:00,25.2,99.7,29.5
118,30/09/2021 10:00,24.7,94.1,30.7
119,30/09/2021 11:00,23.0,89.6,31.5
120,30/09/2021 12:00,24.5,87.1,31.7
121,30/09/2021 13:00,26.1,83.8,32.5
122,30/09/2021 14:00,21.6,80.5,33.3
123,30/09/2021 15:00,16.6,75.0,34.2
124,30/09/2021 16:00,16.3,73.5,34.5
125,30/09/2021 17:00,16.5,78.4,33.2
126,30/09/2021 18:00,15.1,82.0,32.0
127,30/09/2021 19:00,13.0,95.4,31.2
128,30/09/2021 20:00,20.4,97.8,30.7
129,30/09/2021 21:00,20.4,99.4,30.2
130,30/09/2021 22:00,14.2,100.0,29.9
131,30/09/2021 23:00,16.1,100.0,29.6
132,01/10/2021 00:00,12.9,100.0,29.4
133,01/10/2021 01:00,11.3,100.0,29.1
134,01/10/2021 02:00,11.8,100.0,28.8
135,01/10/2021 03:00,11.7,100.0,28.4
136,01/10/2021 04:00,20.4,100.0,28.1
137,01/10/2021 05:00,24.2,100.0,28.0
138,01/10/2021 06:00,28.0,100.0,27.8
139,01/10/2021 07:00,27.2,100.0,27.9
140,01/10/2021 08:00,21.9,100.0,28.6
141,01/10/2021 09:00,13.1,99.5,29.8
142,01/10/2021 10:00,11.8,93.8,30.6
143,01/10/2021 11:00,17.0,88.6,31.7
144,01/10/2021 12:00,18.2,85.1,32.5
145,01/10/2021 13:00,19.7,82.7,33.0
146,01/10/2021 14:00,17.2,81.0,33.0
147,01/10/2021 15:00,19.6,83.1,32.5
148,01/10/2021 16:00,15.0,84.1,32.2
149,01/10/2021 17:00,16.3,88.8,32.0
150,01/10/2021 18:00,14.6,93.0,31.3
151,01/10/2021 19:00,16.0,93.8,30.7
152,01/10/2021 20:00,17.0,94.5,30.3
153,01/10/2021 21:00,17.6,95.0,30.0
154,01/10/2021 22:00,18.2,97.7,29.7
155,01/10/2021 23:00,18.6,99.9,29.4
156,02/10/2021 00:00,20.5,100.0,29.1
157,02/10/2021 01:00,20.3,100.0,28.9
158,02/10/2021 02:00,16.8,100.0,28.6
159,02/10/2021 03:00,16.6,100.0,28.5
160,02/10/2021 04:00,19.8,100.0,28.4
161,02/10/2021 05:00,25.0,100.0,28.2
162,02/10/2021 06:00,16.1,100.0,28.1
163,02/10/2021 07:00,13.7,100.0,28.1
164,02/10/2021 08:00,10.0,100.0,28.8
165,02/10/2021 09:00,7.4,100.0,29.5
166,02/10/2021 10:00,9.4,98.6,29.9
167,02/10/2021 11:00,13.1,87.2,31.1
