,timestamp,PM2.5,humidity,temperature
153,01/10/2021 21:00,36.8,76.2,28.8
154,01/10/2021 22:00,43.9,78.6,28.5
155,01/10/2021 23:00,50.8,81.2,28.2
156,02/10/2021 00:00,55.6,83.5,27.9
157,02/10/2021 01:00,51.3,86.0,27.3
158,02/10/2021 02:00,52.2,86.9,27.2
159,02/10/2021 03:00,42.3,87.0,27.1
160,02/10/2021 04:00,48.5,88.7,26.8
161,02/10/2021 05:00,54.7,88.6,26.7
162,02/10/2021 06:00,39.5,88.2,26.8
163,02/10/2021 07:00,32.3,87.0,27.1
164,02/10/2021 08:00,23.4,82.5,28.5
165,02/10/2021 09:00,14.2,79.1,29.2
166,02/10/2021 10:00,17.2,74.6,30.0
167,02/10/2021 11:00,19.1,66.8,31.4
