Unnamed: 0,timestamp,PM2.5,humidity,temperature
85,2021-11-03 13:00:00,14.1,100.0,26.0
86,2021-11-03 14:00:00,16.3,99.1,27.5
87,2021-11-03 15:00:00,17.8,95.2,28.6
88,2021-11-03 16:00:00,18.8,93.2,28.7
89,2021-11-03 17:00:00,17.9,99.4,26.9
90,2021-11-03 18:00:00,31.7,100.0,25.1
91,2021-11-03 19:00:00,35.8,100.0,24.7
92,2021-11-03 20:00:00,37.7,100.0,24.6
93,2021-11-03 21:00:00,29.0,100.0,24.4
94,2021-11-03 22:00:00,28.7,100.0,24.0
95,2021-11-03 23:00:00,35.2,100.0,23.8
96,2021-11-04 00:00:00,12.4,100.0,24.1
97,2021-11-04 01:00:00,13.7,100.0,24.2
98,2021-11-04 02:00:00,15.6,100.0,23.9
99,2021-11-04 03:00:00,18.4,100.0,23.7
100,2021-11-04 04:00:00,18.8,100.0,23.5
101,2021-11-04 05:00:00,19.9,100.0,23.1
102,2021-11-04 06:00:00,16.2,100.0,22.9
103,2021-11-04 07:00:00,17.6,100.0,23.2
104,2021-11-04 08:00:00,13.2,100.0,25.2
105,2021-11-04 09:00:00,11.3,100.0,26.9
106,2021-11-04 10:00:00,11.2,97.0,28.5
107,2021-11-04 11:00:00,10.8,92.0,29.7
108,2021-11-04 12:00:00,10.4,88.5,30.6
109,2021-11-04 13:00:00,6.4,88.4,30.5
110,2021-11-04 14:00:00,6.4,85.3,31.6
111,2021-11-04 15:00:00,5.9,82.6,32.2
112,2021-11-04 16:00:00,4.6,81.6,32.5
113,2021-11-04 17:00:00,4.2,87.0,30.7
114,2021-11-04 18:00:00,5.6,96.8,28.4
115,2021-11-04 19:00:00,8.1,100.0,27.2
116,2021-11-04 20:00:00,9.1,100.0,27.2
117,2021-11-04 21:00:00,10.2,100.0,26.5
118,2021-11-04 22:00:00,10.2,100.0,25.8
119,2021-11-04 23:00:00,7.7,100.0,25.4
120,2021-11-05 00:00:00,9.3,100.0,24.9
121,2021-11-05 01:00:00,9.4,100.0,24.6
122,2021-11-05 02:00:00,10.7,100.0,24.3
123,2021-11-05 03:00:00,12.5,100.0,24.2
124,2021-11-05 04:00:00,12.1,100.0,24.5
125,2021-11-05 05:00:00,13.2,100.0,24.3
126,2021-11-05 06:00:00,12.6,100.0,24.3
127,2021-11-05 07:00:00,13.4,100.0,24.6
128,2021-11-05 08:00:00,15.0,100.0,26.1
129,2021-11-05 09:00:00,13.5,100.0,26.9
130,2021-11-05 10:00:00,9.5,100.0,27.5
131,2021-11-05 11:00:00,7.8,99.1,29.1
132,2021-11-05 12:00:00,6.8,93.9,30.6
133,2021-11-05 13:00:00,5.9,92.1,30.8
134,2021-11-05 14:00:00,5.5,89.1,31.5
135,2021-11-05 15:00:00,6.3,88.3,31.8
136,2021-11-05 16:00:00,6.2,88.6,31.5
137,2021-11-05 17:00:00,7.6,93.1,30.1
138,2021-11-05 18:00:00,7.0,97.9,29.0
139,2021-11-05 19:00:00,6.5,99.5,28.2
140,2021-11-05 20:00:00,6.2,100.0,27.2
141,2021-11-05 21:00:00,6.6,100.0,26.5
142,2021-11-05 22:00:00,6.9,100.0,25.9
143,2021-11-05 23:00:00,7.3,100.0,25.3
144,2021-11-06 00:00:00,7.7,100.0,24.8
145,2021-11-06 01:00:00,9.5,100.0,24.5
146,2021-11-06 02:00:00,9.4,100.0,24.4
147,2021-11-06 03:00:00,10.0,100.0,24.2
148,2021-11-06 04:00:00,9.1,100.0,24.1
149,2021-11-06 05:00:00,9.0,100.0,24.0
150,2021-11-06 06:00:00,10.7,100.0,24.0
151,2021-11-06 07:00:00,10.3,100.0,24.4
152,2021-11-06 08:00:00,10.5,100.0,25.5
153,2021-11-06 09:00:00,10.8,100.0,27.1
154,2021-11-06 10:00:00,10.1,100.0,27.7
155,2021-11-06 11:00:00,6.7,100.0,28.8
156,2021-11-06 12:00:00,8.3,99.7,29.2
157,2021-11-06 13:00:00,9.2,99.7,29.3
158,2021-11-06 14:00:00,9.2,98.6,29.9
159,2021-11-06 15:00:00,9.0,97.4,30.4
160,2021-11-06 16:00:00,6.1,96.0,30.4
161,2021-11-06 17:00:00,6.5,97.9,29.4
162,2021-11-06 18:00:00,7.4,100.0,28.1
163,2021-11-06 19:00:00,6.9,100.0,27.7
164,2021-11-06 20:00:00,7.1,100.0,27.3
165,2021-11-06 21:00:00,7.6,100.0,26.5
166,2021-11-06 22:00:00,6.7,100.0,26.0
167,2021-11-06 23:00:00,5.4,100.0,25.7
