Unnamed: 0,timestamp,PM2.5,humidity,temperature
103,2021-11-04 07:00:00,10.2,100.0,23.5
104,2021-11-04 08:00:00,10.7,99.0,25.2
105,2021-11-04 09:00:00,28.1,93.9,27.1
106,2021-11-04 10:00:00,11.2,85.9,28.9
107,2021-11-04 11:00:00,12.2,82.2,29.9
108,2021-11-04 12:00:00,9.5,77.9,31.0
109,2021-11-04 13:00:00,9.4,75.4,31.6
110,2021-11-04 14:00:00,11.8,73.1,32.2
111,2021-11-04 15:00:00,12.9,69.4,33.4
112,2021-11-04 16:00:00,12.4,70.5,33.1
113,2021-11-04 17:00:00,9.2,78.8,30.6
114,2021-11-04 18:00:00,8.6,83.5,29.0
115,2021-11-04 19:00:00,9.7,88.8,28.1
116,2021-11-04 20:00:00,17.0,93.5,27.5
117,2021-11-04 21:00:00,15.7,97.0,26.8
118,2021-11-04 22:00:00,13.7,99.0,26.1
119,2021-11-04 23:00:00,9.0,99.2,25.7
120,2021-11-05 00:00:00,7.8,100.0,25.4
121,2021-11-05 01:00:00,8.9,100.0,25.3
122,2021-11-05 02:00:00,9.5,100.0,25.0
123,2021-11-05 03:00:00,10.0,100.0,24.9
124,2021-11-05 04:00:00,9.3,100.0,24.8
125,2021-11-05 05:00:00,10.8,100.0,24.7
126,2021-11-05 06:00:00,12.2,100.0,24.6
127,2021-11-05 07:00:00,16.4,100.0,24.8
128,2021-11-05 08:00:00,15.0,100.0,25.8
129,2021-11-05 09:00:00,13.0,98.6,27.1
130,2021-11-05 10:00:00,11.6,93.6,28.1
131,2021-11-05 11:00:00,10.4,89.2,29.0
132,2021-11-05 12:00:00,10.6,81.1,31.1
133,2021-11-05 13:00:00,9.5,79.2,31.5
134,2021-11-05 14:00:00,10.1,76.7,32.2
135,2021-11-05 15:00:00,10.2,74.2,33.1
136,2021-11-05 16:00:00,15.7,74.4,32.7
137,2021-11-05 17:00:00,13.3,81.0,30.9
138,2021-11-05 18:00:00,12.2,87.2,29.4
139,2021-11-05 19:00:00,10.6,90.5,28.4
140,2021-11-05 20:00:00,9.0,92.1,27.6
141,2021-11-05 21:00:00,8.2,94.4,27.0
142,2021-11-05 22:00:00,9.7,97.7,26.4
143,2021-11-05 23:00:00,8.4,99.7,26.0
144,2021-11-06 00:00:00,8.5,100.0,25.7
145,2021-11-06 01:00:00,9.0,100.0,25.4
146,2021-11-06 02:00:00,8.5,100.0,25.3
147,2021-11-06 03:00:00,9.3,100.0,25.1
148,2021-11-06 04:00:00,7.8,100.0,25.1
149,2021-11-06 05:00:00,8.3,100.0,24.8
150,2021-11-06 06:00:00,9.3,100.0,24.7
151,2021-11-06 07:00:00,10.7,100.0,24.9
152,2021-11-06 08:00:00,10.1,100.0,25.8
153,2021-11-06 09:00:00,8.9,99.6,27.1
154,2021-11-06 10:00:00,10.1,96.3,27.6
155,2021-11-06 11:00:00,14.5,90.9,29.0
156,2021-11-06 12:00:00,14.6,88.5,29.8
157,2021-11-06 13:00:00,15.3,85.8,30.5
158,2021-11-06 14:00:00,13.6,81.2,31.5
159,2021-11-06 15:00:00,15.6,83.0,31.0
160,2021-11-06 16:00:00,10.8,83.4,30.9
161,2021-11-06 17:00:00,8.3,85.9,29.7
162,2021-11-06 18:00:00,8.8,88.5,28.8
163,2021-11-06 19:00:00,9.2,91.8,28.2
164,2021-11-06 20:00:00,8.9,95.5,27.6
165,2021-11-06 21:00:00,7.0,99.6,26.9
166,2021-11-06 22:00:00,5.9,100.0,26.5
167,2021-11-06 23:00:00,7.1,100.0,26.3
