Unnamed: 0,timestamp,PM2.5,humidity,temperature
123,2021-11-05 03:00:00,13.9,100.0,24.4
124,2021-11-05 04:00:00,13.5,100.0,24.7
125,2021-11-05 05:00:00,12.2,100.0,24.6
126,2021-11-05 06:00:00,12.5,100.0,24.6
127,2021-11-05 07:00:00,15.4,100.0,24.6
128,2021-11-05 08:00:00,14.5,100.0,25.6
129,2021-11-05 09:00:00,14.2,98.0,26.7
130,2021-11-05 10:00:00,15.4,94.1,27.4
131,2021-11-05 11:00:00,13.3,88.1,28.6
132,2021-11-05 12:00:00,15.0,82.1,29.9
133,2021-11-05 13:00:00,10.2,78.5,30.4
134,2021-11-05 14:00:00,9.4,78.4,30.4
135,2021-11-05 15:00:00,10.6,77.5,30.6
136,2021-11-05 16:00:00,10.2,78.2,30.4
137,2021-11-05 17:00:00,14.4,81.8,29.6
138,2021-11-05 18:00:00,13.8,85.7,28.8
139,2021-11-05 19:00:00,11.2,88.6,28.1
140,2021-11-05 20:00:00,9.9,90.2,27.2
141,2021-11-05 21:00:00,9.1,91.1,26.6
142,2021-11-05 22:00:00,8.7,94.9,26.1
143,2021-11-05 23:00:00,7.3,99.4,25.6
144,2021-11-06 00:00:00,7.9,100.0,25.3
145,2021-11-06 01:00:00,9.8,100.0,25.0
146,2021-11-06 02:00:00,12.7,100.0,24.7
147,2021-11-06 03:00:00,12.3,100.0,24.7
148,2021-11-06 04:00:00,9.6,100.0,24.6
149,2021-11-06 05:00:00,16.8,100.0,24.5
150,2021-11-06 06:00:00,17.8,100.0,24.6
151,2021-11-06 07:00:00,11.7,100.0,24.8
152,2021-11-06 08:00:00,10.7,100.0,25.5
153,2021-11-06 09:00:00,13.0,100.0,26.3
154,2021-11-06 10:00:00,14.6,98.0,26.9
155,2021-11-06 11:00:00,13.0,94.0,27.7
156,2021-11-06 12:00:00,15.2,90.5,28.4
157,2021-11-06 13:00:00,15.7,88.3,29.2
158,2021-11-06 14:00:00,13.4,85.5,29.8
159,2021-11-06 15:00:00,12.9,85.5,29.7
160,2021-11-06 16:00:00,11.4,85.5,29.6
161,2021-11-06 17:00:00,11.1,87.9,29.0
162,2021-11-06 18:00:00,11.4,91.0,28.1
163,2021-11-06 19:00:00,7.7,93.0,27.6
164,2021-11-06 20:00:00,8.7,94.8,27.2
165,2021-11-06 21:00:00,7.6,98.6,26.5
166,2021-11-06 22:00:00,6.1,99.7,26.1
167,2021-11-06 23:00:00,7.2,100.0,25.8
