Unnamed: 0,timestamp,PM2.5,humidity,temperature
41,2021-11-01 17:00:00,7.9,100.0,22.6
42,2021-11-01 18:00:00,10.5,100.0,22.4
43,2021-11-01 19:00:00,6.9,100.0,22.3
44,2021-11-01 20:00:00,6.4,100.0,22.5
45,2021-11-01 21:00:00,6.2,100.0,22.5
46,2021-11-01 22:00:00,6.5,100.0,22.4
47,2021-11-01 23:00:00,6.0,100.0,22.3
48,2021-11-02 00:00:00,5.1,100.0,22.3
49,2021-11-02 01:00:00,8.1,100.0,22.3
50,2021-11-02 02:00:00,10.2,100.0,22.2
51,2021-11-02 03:00:00,7.7,100.0,22.1
52,2021-11-02 04:00:00,5.9,100.0,21.5
53,2021-11-02 05:00:00,6.4,100.0,21.6
54,2021-11-02 06:00:00,6.8,100.0,21.3
55,2021-11-02 07:00:00,8.3,100.0,21.3
56,2021-11-02 08:00:00,9.6,100.0,21.6
57,2021-11-02 09:00:00,10.3,100.0,22.2
58,2021-11-02 10:00:00,10.0,100.0,22.1
59,2021-11-02 11:00:00,13.4,100.0,22.2
60,2021-11-02 12:00:00,14.1,100.0,22.0
61,2021-11-02 13:00:00,11.8,100.0,22.4
62,2021-11-02 14:00:00,12.4,100.0,22.5
63,2021-11-02 15:00:00,12.6,100.0,21.9
64,2021-11-02 16:00:00,12.0,100.0,22.0
65,2021-11-02 17:00:00,12.2,100.0,22.0
66,2021-11-02 18:00:00,12.9,100.0,22.1
67,2021-11-02 19:00:00,10.8,100.0,22.2
68,2021-11-02 20:00:00,7.9,100.0,22.4
69,2021-11-02 21:00:00,7.5,100.0,22.4
70,2021-11-02 22:00:00,6.1,100.0,22.2
71,2021-11-02 23:00:00,5.8,100.0,22.0
72,2021-11-03 00:00:00,6.0,100.0,22.0
73,2021-11-03 01:00:00,5.9,100.0,21.9
74,2021-11-03 02:00:00,6.7,100.0,21.7
75,2021-11-03 03:00:00,6.5,100.0,21.7
76,2021-11-03 04:00:00,,,
77,2021-11-03 05:00:00,8.0,100.0,21.6
78,2021-11-03 06:00:00,6.3,100.0,21.6
79,2021-11-03 07:00:00,7.7,100.0,21.7
80,2021-11-03 08:00:00,11.0,100.0,22.2
81,2021-11-03 09:00:00,12.7,100.0,22.9
82,2021-11-03 10:00:00,18.5,100.0,23.6
83,2021-11-03 11:00:00,23.4,100.0,24.5
84,2021-11-03 12:00:00,23.6,100.0,26.1
85,2021-11-03 13:00:00,20.0,100.0,27.3
86,2021-11-03 14:00:00,14.3,96.9,28.0
87,2021-11-03 15:00:00,11.0,90.2,29.3
88,2021-11-03 16:00:00,14.4,89.3,29.6
89,2021-11-03 17:00:00,15.5,97.7,27.4
90,2021-11-03 18:00:00,19.3,100.0,25.8
91,2021-11-03 19:00:00,25.9,100.0,25.7
92,2021-11-03 20:00:00,36.0,100.0,25.6
93,2021-11-03 21:00:00,34.2,100.0,25.3
94,2021-11-03 22:00:00,20.6,100.0,24.8
95,2021-11-03 23:00:00,18.0,100.0,24.5
96,2021-11-04 00:00:00,14.6,100.0,24.4
97,2021-11-04 01:00:00,14.6,100.0,24.2
98,2021-11-04 02:00:00,15.7,100.0,24.1
99,2021-11-04 03:00:00,14.5,100.0,24.0
100,2021-11-04 04:00:00,13.2,100.0,23.8
101,2021-11-04 05:00:00,12.9,100.0,23.6
102,2021-11-04 06:00:00,14.0,100.0,23.5
103,2021-11-04 07:00:00,18.2,100.0,23.6
104,2021-11-04 08:00:00,15.3,100.0,24.7
105,2021-11-04 09:00:00,11.5,100.0,26.3
106,2021-11-04 10:00:00,8.8,99.8,27.6
107,2021-11-04 11:00:00,10.6,96.5,28.8
108,2021-11-04 12:00:00,7.6,91.3,29.9
109,2021-11-04 13:00:00,7.1,87.6,30.7
110,2021-11-04 14:00:00,5.6,87.0,30.7
111,2021-11-04 15:00:00,6.7,84.3,31.6
112,2021-11-04 16:00:00,6.7,83.6,32.0
113,2021-11-04 17:00:00,6.1,87.0,30.8
114,2021-11-04 18:00:00,6.0,96.0,28.5
115,2021-11-04 19:00:00,12.4,100.0,27.5
116,2021-11-04 20:00:00,18.9,100.0,27.0
117,2021-11-04 21:00:00,17.0,100.0,26.4
118,2021-11-04 22:00:00,12.8,100.0,25.9
119,2021-11-04 23:00:00,12.9,100.0,25.4
120,2021-11-05 00:00:00,12.2,100.0,25.2
121,2021-11-05 01:00:00,12.4,100.0,24.9
122,2021-11-05 02:00:00,15.5,100.0,24.8
123,2021-11-05 03:00:00,16.6,100.0,24.6
124,2021-11-05 04:00:00,16.9,100.0,24.5
125,2021-11-05 05:00:00,15.3,100.0,24.5
126,2021-11-05 06:00:00,22.2,100.0,24.4
127,2021-11-05 07:00:00,25.2,100.0,24.6
128,2021-11-05 08:00:00,20.6,100.0,25.7
129,2021-11-05 09:00:00,16.5,100.0,27.0
130,2021-11-05 10:00:00,12.2,100.0,28.1
131,2021-11-05 11:00:00,8.9,99.6,28.8
132,2021-11-05 12:00:00,9.1,94.7,30.1
133,2021-11-05 13:00:00,8.5,90.0,31.1
134,2021-11-05 14:00:00,7.0,89.1,31.2
135,2021-11-05 15:00:00,7.2,87.4,31.6
136,2021-11-05 16:00:00,10.6,86.0,32.1
137,2021-11-05 17:00:00,9.8,92.6,30.5
138,2021-11-05 18:00:00,9.0,99.7,28.8
139,2021-11-05 19:00:00,7.4,100.0,27.9
140,2021-11-05 20:00:00,7.2,100.0,27.2
141,2021-11-05 21:00:00,9.2,100.0,26.7
142,2021-11-05 22:00:00,10.9,100.0,26.2
143,2021-11-05 23:00:00,11.8,100.0,25.8
144,2021-11-06 00:00:00,12.9,100.0,25.5
145,2021-11-06 01:00:00,12.9,100.0,25.2
146,2021-11-06 02:00:00,13.2,100.0,25.1
147,2021-11-06 03:00:00,15.1,100.0,25.0
148,2021-11-06 04:00:00,14.5,100.0,24.8
149,2021-11-06 05:00:00,14.1,100.0,24.7
150,2021-11-06 06:00:00,15.4,100.0,24.7
151,2021-11-06 07:00:00,15.5,100.0,24.9
152,2021-11-06 08:00:00,15.7,100.0,25.4
153,2021-11-06 09:00:00,,,
154,2021-11-06 10:00:00,,,
155,2021-11-06 11:00:00,,,
156,2021-11-06 12:00:00,11.7,97.8,30.2
157,2021-11-06 13:00:00,10.7,94.6,30.9
158,2021-11-06 14:00:00,8.7,92.0,31.3
159,2021-11-06 15:00:00,7.8,92.1,31.2
160,2021-11-06 16:00:00,5.9,93.7,30.5
161,2021-11-06 17:00:00,8.1,96.4,29.6
162,2021-11-06 18:00:00,8.9,99.9,28.6
163,2021-11-06 19:00:00,9.0,100.0,27.9
164,2021-11-06 20:00:00,8.7,100.0,27.3
165,2021-11-06 21:00:00,7.1,100.0,26.8
166,2021-11-06 22:00:00,7.4,100.0,26.4
167,2021-11-06 23:00:00,7.1,100.0,26.2
