Unnamed: 0,timestamp,PM2.5,humidity,temperature
40,2021-11-01 16:00:00,6.8,85.7,23.3
41,2021-11-01 17:00:00,10.2,86.5,22.8
42,2021-11-01 18:00:00,7.9,87.3,22.7
43,2021-11-01 19:00:00,9.1,86.8,22.8
44,2021-11-01 20:00:00,7.4,87.0,22.8
45,2021-11-01 21:00:00,7.3,87.0,22.8
46,2021-11-01 22:00:00,7.7,87.0,22.7
47,2021-11-01 23:00:00,8.8,86.6,22.6
48,2021-11-02 00:00:00,14.2,86.3,22.6
49,2021-11-02 01:00:00,9.6,86.2,22.6
50,2021-11-02 02:00:00,7.3,86.6,22.6
51,2021-11-02 03:00:00,9.4,87.8,22.5
52,2021-11-02 04:00:00,14.9,89.1,22.3
53,2021-11-02 05:00:00,14.0,89.3,22.4
54,2021-11-02 06:00:00,16.1,89.7,22.3
55,2021-11-02 07:00:00,19.9,89.6,22.5
56,2021-11-02 08:00:00,14.1,89.1,22.6
57,2021-11-02 09:00:00,14.9,87.4,23.1
58,2021-11-02 10:00:00,13.2,87.6,23.3
59,2021-11-02 11:00:00,11.7,85.7,23.7
60,2021-11-02 12:00:00,9.4,85.1,23.8
61,2021-11-02 13:00:00,8.4,86.8,23.7
62,2021-11-02 14:00:00,9.8,88.6,23.4
63,2021-11-02 15:00:00,10.1,89.0,23.2
64,2021-11-02 16:00:00,6.1,88.7,23.0
65,2021-11-02 17:00:00,5.3,88.3,22.8
66,2021-11-02 18:00:00,5.8,88.2,22.7
67,2021-11-02 19:00:00,6.8,87.6,23.0
68,2021-11-02 20:00:00,5.4,87.4,22.9
69,2021-11-02 21:00:00,9.0,87.5,22.9
70,2021-11-02 22:00:00,12.0,87.2,23.0
71,2021-11-02 23:00:00,12.2,87.5,22.9
72,2021-11-03 00:00:00,8.2,87.9,22.7
73,2021-11-03 01:00:00,12.8,88.0,22.5
74,2021-11-03 02:00:00,15.9,88.3,22.1
75,2021-11-03 03:00:00,18.0,88.5,22.1
76,2021-11-03 04:00:00,17.7,88.9,22.0
77,2021-11-03 05:00:00,17.3,88.4,22.2
78,2021-11-03 06:00:00,17.6,88.6,22.2
79,2021-11-03 07:00:00,21.2,88.2,22.3
80,2021-11-03 08:00:00,18.2,87.5,22.7
81,2021-11-03 09:00:00,20.1,85.0,23.5
82,2021-11-03 10:00:00,19.2,83.4,24.1
83,2021-11-03 11:00:00,16.5,81.1,24.9
84,2021-11-03 12:00:00,20.3,79.9,25.5
85,2021-11-03 13:00:00,28.1,76.3,27.1
86,2021-11-03 14:00:00,37.2,72.7,28.6
87,2021-11-03 15:00:00,45.6,72.0,28.7
88,2021-11-03 16:00:00,36.5,71.6,28.7
89,2021-11-03 17:00:00,43.9,74.4,28.2
90,2021-11-03 18:00:00,65.7,81.6,26.4
91,2021-11-03 19:00:00,56.0,84.3,25.8
92,2021-11-03 20:00:00,44.8,85.8,25.4
93,2021-11-03 21:00:00,30.0,85.4,25.4
94,2021-11-03 22:00:00,52.6,85.8,25.3
95,2021-11-03 23:00:00,63.7,87.2,25.0
96,2021-11-04 00:00:00,30.5,86.9,25.0
97,2021-11-04 01:00:00,20.5,86.6,25.1
98,2021-11-04 02:00:00,19.0,87.3,25.0
99,2021-11-04 03:00:00,21.4,88.1,24.8
100,2021-11-04 04:00:00,21.9,88.2,24.6
101,2021-11-04 05:00:00,28.2,88.3,24.5
102,2021-11-04 06:00:00,24.9,88.4,24.2
103,2021-11-04 07:00:00,29.5,87.8,24.4
104,2021-11-04 08:00:00,33.8,83.7,26.2
105,2021-11-04 09:00:00,26.7,79.5,27.4
106,2021-11-04 10:00:00,27.7,75.7,28.5
107,2021-11-04 11:00:00,17.7,73.1,28.9
108,2021-11-04 12:00:00,17.5,70.2,29.9
109,2021-11-04 13:00:00,16.5,65.3,30.9
110,2021-11-04 14:00:00,18.0,62.3,31.9
111,2021-11-04 15:00:00,10.4,61.9,32.0
112,2021-11-04 16:00:00,8.9,62.5,31.6
113,2021-11-04 17:00:00,12.9,65.5,31.0
114,2021-11-04 18:00:00,16.7,71.6,29.6
115,2021-11-04 19:00:00,23.8,74.5,28.8
116,2021-11-04 20:00:00,29.5,78.2,28.2
117,2021-11-04 21:00:00,36.2,80.5,27.7
118,2021-11-04 22:00:00,24.8,78.9,27.2
119,2021-11-04 23:00:00,23.5,80.2,26.8
120,2021-11-05 00:00:00,19.2,82.2,26.4
121,2021-11-05 01:00:00,17.5,84.2,26.1
122,2021-11-05 02:00:00,24.8,85.7,26.0
123,2021-11-05 03:00:00,30.3,86.6,26.0
124,2021-11-05 04:00:00,18.8,86.4,26.1
125,2021-11-05 05:00:00,21.2,86.6,26.0
126,2021-11-05 06:00:00,22.3,86.8,26.1
127,2021-11-05 07:00:00,25.4,86.5,26.3
128,2021-11-05 08:00:00,21.0,85.2,26.8
129,2021-11-05 09:00:00,18.8,81.5,27.6
130,2021-11-05 10:00:00,18.9,78.3,28.2
131,2021-11-05 11:00:00,16.3,73.6,29.3
132,2021-11-05 12:00:00,16.4,69.5,30.4
133,2021-11-05 13:00:00,14.4,65.6,31.6
134,2021-11-05 14:00:00,13.2,62.3,32.7
135,2021-11-05 15:00:00,14.0,63.2,32.6
136,2021-11-05 16:00:00,14.3,63.2,32.6
137,2021-11-05 17:00:00,15.8,66.6,31.4
138,2021-11-05 18:00:00,22.9,72.3,30.1
139,2021-11-05 19:00:00,17.7,74.2,29.3
140,2021-11-05 20:00:00,15.0,74.9,28.6
141,2021-11-05 21:00:00,18.3,76.3,28.0
142,2021-11-05 22:00:00,16.8,79.4,27.5
143,2021-11-05 23:00:00,23.3,81.7,27.2
144,2021-11-06 00:00:00,24.4,83.8,26.9
145,2021-11-06 01:00:00,38.7,84.8,26.8
146,2021-11-06 02:00:00,34.4,85.4,26.6
147,2021-11-06 03:00:00,21.2,86.0,26.4
148,2021-11-06 04:00:00,16.5,86.1,26.5
149,2021-11-06 05:00:00,25.6,86.0,26.5
150,2021-11-06 06:00:00,20.0,85.7,26.6
151,2021-11-06 07:00:00,17.9,85.5,26.7
152,2021-11-06 08:00:00,19.8,85.0,26.9
153,2021-11-06 09:00:00,21.0,82.1,27.7
154,2021-11-06 10:00:00,23.1,80.6,28.2
155,2021-11-06 11:00:00,26.8,78.6,28.9
156,2021-11-06 12:00:00,24.4,75.4,30.0
157,2021-11-06 13:00:00,21.2,71.5,30.8
158,2021-11-06 14:00:00,17.4,71.2,30.9
159,2021-11-06 15:00:00,15.1,70.7,31.0
160,2021-11-06 16:00:00,12.4,71.6,30.8
161,2021-11-06 17:00:00,15.3,72.1,30.7
162,2021-11-06 18:00:00,19.5,75.7,29.5
163,2021-11-06 19:00:00,21.7,77.8,28.7
164,2021-11-06 20:00:00,14.9,79.0,28.3
165,2021-11-06 21:00:00,13.6,80.3,27.9
166,2021-11-06 22:00:00,26.3,82.5,27.5
167,2021-11-06 23:00:00,24.3,83.5,27.4
