timestamp,PM2.5,humidity,temperature
2021-08-30 07:00:00,17.9,98.4,27.7
2021-08-30 08:00:00,16.9,95.3,28.2
2021-08-30 09:00:00,15.7,91.2,29.3
2021-08-30 10:00:00,16.3,83.3,31.3
2021-08-30 11:00:00,10.7,76.3,32.7
2021-08-30 12:00:00,9.0,73.9,33.0
2021-08-30 13:00:00,11.0,73.0,33.2
2021-08-30 14:00:00,13.3,70.1,34.2
2021-08-30 15:00:00,14.5,70.3,34.0
2021-08-30 16:00:00,14.8,67.3,35.0
2021-08-30 17:00:00,14.2,70.9,34.0
2021-08-30 18:00:00,16.7,79.1,31.7
2021-08-30 19:00:00,12.2,87.0,30.2
2021-08-30 20:00:00,6.0,89.0,29.7
2021-08-30 21:00:00,8.3,94.4,29.3
2021-08-30 22:00:00,5.1,95.3,29.0
2021-08-30 23:00:00,3.9,97.5,28.8
2021-08-31 00:00:00,3.1,96.7,28.7
2021-08-31 01:00:00,3.0,96.0,28.6
2021-08-31 02:00:00,2.6,96.8,28.5
2021-08-31 03:00:00,2.3,99.4,28.3
2021-08-31 04:00:00,2.7,100.0,27.9
2021-08-31 05:00:00,2.3,100.0,27.8
2021-08-31 06:00:00,2.8,100.0,27.8
2021-08-31 07:00:00,11.0,99.7,28.5
2021-08-31 08:00:00,16.5,98.2,29.2
2021-08-31 09:00:00,11.6,98.6,29.2
2021-08-31 10:00:00,13.7,98.3,29.5
2021-08-31 11:00:00,16.2,81.7,32.4
2021-08-31 12:00:00,13.1,87.6,31.0
2021-08-31 13:00:00,11.7,90.1,30.9
2021-08-31 14:00:00,12.4,69.4,35.0
2021-08-31 15:00:00,12.8,64.7,36.8
2021-08-31 16:00:00,9.3,65.3,36.3
2021-08-31 17:00:00,6.8,68.6,35.4
2021-08-31 18:00:00,7.3,74.6,32.8
2021-08-31 19:00:00,5.7,83.5,30.6
2021-08-31 20:00:00,5.4,87.0,30.1
2021-08-31 21:00:00,6.3,92.2,29.5
2021-08-31 22:00:00,7.7,95.4,29.1
2021-08-31 23:00:00,6.1,94.0,29.1
2021-01-09 00:00:00,5.8,95.3,28.9
2021-01-09 01:00:00,7.8,97.4,28.6
2021-01-09 02:00:00,7.9,97.9,28.5
2021-01-09 03:00:00,6.6,99.9,28.1
2021-01-09 04:00:00,6.9,100.0,28.1
2021-01-09 05:00:00,7.0,100.0,27.9
2021-01-09 06:00:00,5.1,100.0,27.9
2021-01-09 07:00:00,11.1,100.0,28.6
2021-01-09 08:00:00,16.5,96.4,29.6
2021-01-09 09:00:00,15.3,87.5,31.0
2021-01-09 10:00:00,18.5,80.6,32.7
2021-01-09 11:00:00,14.2,77.6,33.0
