timestamp,PM2.5,humidity,temperature
2022-01-23 21:00:00,35.8,99.0,22.2
2022-01-23 22:00:00,26.9,99.0,22.2
2022-01-23 23:00:00,28.5,99.0,21.8
2022-01-24 00:00:00,19.9,99.0,21.7
2022-01-24 01:00:00,17.5,99.0,21.5
2022-01-24 02:00:00,16.8,99.0,21.4
2022-01-24 03:00:00,19.9,99.0,21.3
2022-01-24 04:00:00,21.6,99.0,20.9
2022-01-24 05:00:00,27.0,99.0,21.0
2022-01-24 06:00:00,27.2,99.0,21.0
2022-01-24 07:00:00,33.8,99.0,21.0
2022-01-24 08:00:00,41.0,99.0,21.2
2022-01-24 09:00:00,47.1,99.0,21.4
2022-01-24 10:00:00,29.3,99.0,22.1
2022-01-24 11:00:00,29.2,98.8,23.3
2022-01-24 12:00:00,32.4,96.1,24.0
2022-01-24 13:00:00,41.7,92.7,24.5
2022-01-24 14:00:00,45.1,88.1,25.2
2022-01-24 15:00:00,40.2,86.3,25.8
2022-01-24 16:00:00,28.1,86.4,26.3
2022-01-24 17:00:00,23.6,89.5,25.6
2022-01-24 18:00:00,15.0,96.1,24.3
2022-01-24 19:00:00,12.3,99.0,23.2
2022-01-24 20:00:00,16.2,99.0,22.4
2022-01-24 21:00:00,12.8,99.0,22.1
2022-01-24 22:00:00,11.5,99.0,22.0
2022-01-24 23:00:00,17.0,99.0,21.3
2022-01-25 00:00:00,16.4,99.0,20.8
2022-01-25 01:00:00,12.9,99.0,20.6
2022-01-25 02:00:00,11.5,99.0,20.6
2022-01-25 03:00:00,12.2,99.0,20.5
2022-01-25 04:00:00,14.1,99.0,20.2
2022-01-25 05:00:00,11.8,99.0,20.1
2022-01-25 06:00:00,9.7,99.0,20.4
2022-01-25 07:00:00,9.7,99.0,20.5
2022-01-25 08:00:00,13.4,99.0,20.5
2022-01-25 09:00:00,16.9,99.0,20.6
2022-01-25 10:00:00,19.9,99.0,20.8
2022-01-25 11:00:00,24.7,99.0,21.0
2022-01-25 12:00:00,30.6,99.0,21.4
2022-01-25 13:00:00,30.7,99.0,21.7
2022-01-25 14:00:00,27.6,99.0,21.9
2022-01-25 15:00:00,21.7,99.0,22.1
2022-01-25 16:00:00,19.3,99.0,22.2
2022-01-25 17:00:00,16.9,99.0,21.5
2022-01-25 18:00:00,17.9,99.0,21.2
2022-01-25 19:00:00,20.6,99.0,21.1
2022-01-25 20:00:00,21.1,99.0,20.9
2022-01-25 21:00:00,19.8,99.0,20.7
2022-01-25 22:00:00,15.9,99.0,20.7
2022-01-25 23:00:00,16.8,99.0,20.7
2022-01-26 00:00:00,17.9,99.0,20.7
2022-01-26 01:00:00,17.7,99.0,20.4
2022-01-26 02:00:00,19.9,99.0,20.2
2022-01-26 03:00:00,20.5,99.0,19.8
2022-01-26 04:00:00,13.9,99.0,19.8
2022-01-26 05:00:00,15.3,99.0,19.8
2022-01-26 06:00:00,17.3,99.0,19.6
2022-01-26 07:00:00,20.7,99.0,19.5
2022-01-26 08:00:00,24.1,99.0,19.4
2022-01-26 09:00:00,22.6,99.0,19.6
2022-01-26 10:00:00,20.2,99.0,19.9
2022-01-26 11:00:00,18.9,99.0,20.4
2022-01-26 12:00:00,19.9,99.0,21.4
2022-01-26 13:00:00,21.2,99.0,22.2
2022-01-26 14:00:00,19.2,99.0,22.6
2022-01-26 15:00:00,19.6,99.0,23.1
2022-01-26 16:00:00,19.9,98.7,23.6
2022-01-26 17:00:00,18.7,98.6,23.4
2022-01-26 18:00:00,17.3,99.0,22.8
2022-01-26 19:00:00,23.4,99.0,22.1
2022-01-26 20:00:00,19.4,99.0,21.7
2022-01-26 21:00:00,18.3,99.0,21.5
2022-01-26 22:00:00,15.5,99.0,21.6
2022-01-26 23:00:00,16.4,99.0,21.5
2022-01-27 00:00:00,18.7,99.0,21.3
2022-01-27 01:00:00,19.7,99.0,21.1
2022-01-27 02:00:00,19.5,99.0,20.9
2022-01-27 03:00:00,20.9,99.0,20.6
2022-01-27 04:00:00,19.2,99.0,20.6
2022-01-27 05:00:00,18.7,99.0,20.5
2022-01-27 06:00:00,17.4,99.0,20.7
2022-01-27 07:00:00,15.1,99.0,20.9
2022-01-27 08:00:00,17.4,99.0,20.9
2022-01-27 09:00:00,17.2,99.0,21.4
2022-01-27 10:00:00,18.3,99.0,22.1
2022-01-27 11:00:00,19.4,99.0,22.8
2022-01-27 12:00:00,18.0,99.0,23.3
2022-01-27 13:00:00,18.0,97.4,24.3
2022-01-27 14:00:00,14.3,97.1,24.7
2022-01-27 15:00:00,12.1,95.8,24.9
2022-01-27 16:00:00,11.6,95.3,24.9
2022-01-27 17:00:00,8.9,98.0,24.3
2022-01-27 18:00:00,8.5,99.0,23.7
2022-01-27 19:00:00,9.5,99.0,23.1
2022-01-27 20:00:00,9.8,99.0,22.6
2022-01-27 21:00:00,9.7,99.0,22.3
2022-01-27 22:00:00,10.2,99.0,22.1
2022-01-27 23:00:00,13.3,99.0,21.9
2022-01-28 00:00:00,13.5,99.0,21.8
2022-01-28 01:00:00,16.0,99.0,21.6
2022-01-28 02:00:00,13.6,99.0,21.4
2022-01-28 03:00:00,13.5,99.0,21.3
2022-01-28 04:00:00,12.8,99.0,21.1
2022-01-28 05:00:00,12.2,99.0,21.1
2022-01-28 06:00:00,12.3,99.0,21.2
2022-01-28 07:00:00,15.1,99.0,21.2
2022-01-28 08:00:00,13.1,99.0,21.5
2022-01-28 09:00:00,10.5,99.0,22.2
2022-01-28 10:00:00,11.0,99.1,22.9
2022-01-28 11:00:00,11.1,97.1,23.8
2022-01-28 12:00:00,15.8,93.0,24.6
2022-01-28 13:00:00,13.3,87.6,25.4
2022-01-28 14:00:00,12.8,85.6,25.8
2022-01-28 15:00:00,14.1,88.3,25.6
2022-01-28 16:00:00,13.6,89.8,25.6
2022-01-28 17:00:00,10.0,95.8,24.5
2022-01-28 18:00:00,10.3,98.9,23.7
2022-01-28 19:00:00,13.2,99.0,22.9
