timestamp,PM2.5,humidity,temperature
2021-08-15 13:00:00,32.1,83.9,31.5
2021-08-15 14:00:00,36.2,77.2,32.8
2021-08-15 15:00:00,31.0,75.1,33.3
2021-08-15 16:00:00,25.6,75.4,32.8
2021-08-15 17:00:00,35.9,79.1,32.2
2021-08-15 18:00:00,32.1,87.5,31.1
2021-08-15 19:00:00,24.8,92.3,30.7
2021-08-15 20:00:00,14.7,92.3,30.7
2021-08-15 21:00:00,10.2,92.5,30.4
2021-08-15 22:00:00,9.3,92.8,30.3
2021-08-15 23:00:00,8.1,93.2,30.0
2021-08-16 00:00:00,6.5,94.1,29.7
2021-08-16 01:00:00,5.0,95.5,29.6
2021-08-16 02:00:00,5.2,96.8,29.4
2021-08-16 03:00:00,5.3,98.0,29.2
2021-08-16 04:00:00,5.6,97.5,29.2
2021-08-16 05:00:00,7.2,97.6,29.3
2021-08-16 06:00:00,8.3,99.9,29.2
2021-08-16 07:00:00,15.9,97.8,29.7
2021-08-16 08:00:00,17.5,92.6,30.9
2021-08-16 09:00:00,20.6,91.8,31.0
2021-08-16 10:00:00,16.5,82.5,32.2
2021-08-16 11:00:00,15.7,74.2,33.5
2021-08-16 12:00:00,12.0,67.9,34.6
2021-08-16 13:00:00,7.8,63.4,35.2
2021-08-16 14:00:00,6.1,60.5,35.7
2021-08-16 15:00:00,7.4,65.6,34.9
2021-08-16 16:00:00,6.6,66.3,34.6
2021-08-16 17:00:00,9.5,69.2,34.0
2021-08-16 18:00:00,12.4,71.2,33.4
2021-08-16 19:00:00,12.2,78.8,32.1
2021-08-16 20:00:00,5.7,81.0,31.6
2021-08-16 21:00:00,2.4,80.9,31.4
2021-08-16 22:00:00,1.7,84.0,30.9
2021-08-16 23:00:00,1.15,85.9,30.6
2021-08-17 00:00:00,1.34,88.2,30.4
2021-08-17 01:00:00,9.836455696202533,89.2,29.2
2021-08-17 02:00:00,9.836455696202533,90.4,27.6
2021-08-17 03:00:00,9.836455696202533,90.7,27.7
2021-08-17 04:00:00,9.836455696202533,92.1,27.6
2021-08-17 05:00:00,2.2,95.2,27.4
2021-08-17 06:00:00,2.25,95.9,27.5
2021-08-17 07:00:00,2.3,93.3,28.3
2021-08-17 08:00:00,4.5,82.6,31.3
2021-08-17 09:00:00,12.9,74.7,34.1
2021-08-17 10:00:00,13.0,66.8,36.1
2021-08-17 11:00:00,7.9,57.0,37.4
2021-08-17 12:00:00,2.5,53.2,38.0
2021-08-17 13:00:00,2.6,53.9,38.2
2021-08-17 14:00:00,1.3,54.0,38.2
2021-08-17 15:00:00,2.6,55.1,38.5
2021-08-17 16:00:00,3.2,57.4,37.8
2021-08-17 17:00:00,2.8,59.1,36.7
2021-08-17 18:00:00,3.6,63.4,35.3
2021-08-17 19:00:00,6.3,67.6,34.0
2021-08-17 20:00:00,7.3,73.6,33.0
2021-08-17 21:00:00,9.2,76.3,32.6
2021-08-17 22:00:00,14.6,77.4,32.2
2021-08-17 23:00:00,10.9,82.6,31.4
2021-08-18 00:00:00,1.48,87.4,28.0
2021-08-18 01:00:00,9.836455696202533,91.0,27.2
2021-08-18 02:00:00,1.16,90.4,27.6
2021-08-18 03:00:00,3.0,91.1,27.6
2021-08-18 04:00:00,4.5,90.4,27.7
2021-08-18 05:00:00,5.3,88.8,28.0
2021-08-18 06:00:00,8.0,91.8,27.7
2021-08-18 07:00:00,8.5,84.5,29.6
2021-08-18 08:00:00,7.9,70.1,33.6
2021-08-18 09:00:00,6.8,64.4,35.6
2021-08-18 10:00:00,4.5,63.6,36.2
2021-08-18 11:00:00,3.9,61.2,37.3
2021-08-18 12:00:00,2.4,57.7,37.6
2021-08-18 13:00:00,1.5,53.6,38.2
2021-08-18 14:00:00,1.2,52.4,38.6
2021-08-18 15:00:00,1.7,55.9,37.3
2021-08-18 16:00:00,2.2,57.0,37.2
2021-08-18 17:00:00,4.1,62.9,35.9
2021-08-18 18:00:00,3.15,71.5,34.6
2021-08-18 19:00:00,2.2,95.0,29.4
2021-08-18 20:00:00,1.09,91.8,28.0
2021-08-18 21:00:00,9.836455696202533,96.8,26.4
2021-08-18 22:00:00,9.836455696202533,94.4,26.6
2021-08-18 23:00:00,9.836455696202533,97.7,26.4
2021-08-19 00:00:00,9.836455696202533,92.8,27.2
2021-08-19 01:00:00,9.836455696202533,91.9,27.4
2021-08-19 02:00:00,1.89,93.8,27.2
2021-08-19 03:00:00,1.04,95.6,27.3
2021-08-19 04:00:00,2.8,96.9,27.0
2021-08-19 05:00:00,4.3,97.4,26.9
2021-08-19 06:00:00,3.1,96.0,26.9
2021-08-19 07:00:00,2.3,89.6,28.7
2021-08-19 08:00:00,1.9,70.3,33.4
2021-08-19 09:00:00,1.2,62.6,34.9
2021-08-19 10:00:00,1.3,58.5,36.0
2021-08-19 11:00:00,2.5,56.5,36.7
