timestamp,PM2.5,humidity,temperature
2021-08-15 04:00:00,17.1,100.0,26.6
2021-08-15 05:00:00,18.3,100.0,26.5
2021-08-15 06:00:00,10.8,100.0,26.0
2021-08-15 07:00:00,12.3,100.0,26.4
2021-08-15 08:00:00,13.2,100.0,26.6
2021-08-15 09:00:00,19.7,100.0,26.9
2021-08-15 10:00:00,15.1,100.0,27.4
2021-08-15 11:00:00,15.6,100.0,28.0
2021-08-15 12:00:00,32.8,100.0,28.8
2021-08-15 13:00:00,55.6,98.8,29.5
2021-08-15 14:00:00,67.8,93.8,30.7
2021-08-15 15:00:00,69.3,88.9,31.0
2021-08-15 16:00:00,63.1,88.3,31.3
2021-08-15 17:00:00,40.2,87.2,31.1
2021-08-15 18:00:00,35.3,89.4,30.4
2021-08-15 19:00:00,47.7,95.8,29.7
2021-08-15 20:00:00,42.7,99.6,29.4
2021-08-15 21:00:00,30.2,100.0,29.3
2021-08-15 22:00:00,17.0,99.7,29.2
2021-08-15 23:00:00,15.3,99.9,28.9
2021-08-16 00:00:00,13.4,100.0,28.7
2021-08-16 01:00:00,12.8,100.0,28.5
2021-08-16 02:00:00,12.4,100.0,28.2
2021-08-16 03:00:00,13.5,100.0,28.0
2021-08-16 04:00:00,13.7,100.0,27.8
2021-08-16 05:00:00,16.3,100.0,27.6
2021-08-16 06:00:00,20.5,100.0,27.5
2021-08-16 07:00:00,29.9,100.0,27.9
2021-08-16 08:00:00,28.5,99.2,29.5
2021-08-16 09:00:00,28.9,91.6,30.8
2021-08-16 10:00:00,30.8,87.4,31.7
2021-08-16 11:00:00,21.3,78.8,33.4
2021-08-16 12:00:00,16.2,76.3,33.1
2021-08-16 13:00:00,17.6,73.2,34.1
2021-08-16 14:00:00,12.2,70.6,34.4
2021-08-16 15:00:00,9.4,69.6,34.6
2021-08-16 16:00:00,12.0,67.7,34.8
2021-08-16 17:00:00,19.7,73.5,33.3
2021-08-16 18:00:00,26.4,75.6,32.9
2021-08-16 19:00:00,44.3,83.9,31.7
2021-08-16 20:00:00,51.4,88.8,31.0
2021-08-16 21:00:00,24.7,89.2,30.5
2021-08-16 22:00:00,13.8,89.1,30.2
2021-08-16 23:00:00,13.8,91.3,29.8
2021-08-17 00:00:00,7.45,91.4,29.2
2021-08-17 01:00:00,1.1,100.0,25.3
2021-08-17 02:00:00,1.21,100.0,25.5
2021-08-17 03:00:00,1.3,100.0,25.6
2021-08-17 04:00:00,2.4,100.0,25.7
2021-08-17 05:00:00,4.7,100.0,26.1
2021-08-17 06:00:00,6.8,100.0,26.2
2021-08-17 07:00:00,4.8,100.0,26.6
2021-08-17 08:00:00,6.9,99.9,27.1
2021-08-17 09:00:00,19.4,94.5,29.8
2021-08-17 10:00:00,31.8,85.8,32.1
2021-08-17 11:00:00,24.0,72.1,33.8
2021-08-17 12:00:00,13.5,66.3,34.9
2021-08-17 13:00:00,9.0,65.0,35.2
2021-08-17 14:00:00,12.9,67.3,35.3
2021-08-17 15:00:00,11.2,66.5,35.5
2021-08-17 16:00:00,13.2,64.5,35.7
2021-08-17 17:00:00,10.2,65.2,35.3
2021-08-17 18:00:00,16.5,68.0,34.6
2021-08-17 19:00:00,17.3,77.0,33.3
2021-08-17 20:00:00,18.1,81.0,32.5
2021-08-17 21:00:00,19.8,83.7,31.8
2021-08-17 22:00:00,21.0,84.3,31.2
2021-08-17 23:00:00,8.5,95.8,27.1
2021-08-18 00:00:00,3.9,100.0,25.1
2021-08-18 01:00:00,3.45,100.0,25.2
2021-08-18 02:00:00,3.0,100.0,25.5
2021-08-18 03:00:00,3.1,100.0,25.8
2021-08-18 04:00:00,1.9,100.0,25.7
2021-08-18 05:00:00,1.8,100.0,25.6
2021-08-18 06:00:00,4.8,100.0,25.7
2021-08-18 07:00:00,14.85,100.0,26.2
2021-08-18 08:00:00,24.9,99.3,27.4
2021-08-18 09:00:00,20.2,94.0,29.2
2021-08-18 10:00:00,15.115617283950618,90.22469135802467,29.67283950617284
2021-08-18 11:00:00,15.115617283950618,90.22469135802467,29.67283950617284
2021-08-18 12:00:00,15.115617283950618,90.22469135802467,29.67283950617284
2021-08-18 13:00:00,15.115617283950618,90.22469135802467,29.67283950617284
2021-08-18 14:00:00,15.115617283950618,90.22469135802467,29.67283950617284
2021-08-18 15:00:00,15.115617283950618,90.22469135802467,29.67283950617284
2021-08-18 16:00:00,8.1,66.8,35.8
2021-08-18 17:00:00,11.3,67.5,35.4
2021-08-18 18:00:00,19.8,70.6,34.8
2021-08-18 19:00:00,19.6,81.2,32.8
2021-08-18 20:00:00,6.5,86.5,29.5
2021-08-18 21:00:00,2.2,100.0,25.6
2021-08-18 22:00:00,2.0,100.0,25.7
2021-08-18 23:00:00,1.2,100.0,25.4
2021-08-19 00:00:00,1.7,100.0,25.6
2021-08-19 01:00:00,2.3,100.0,25.5
2021-08-19 02:00:00,1.7,100.0,25.6
2021-08-19 03:00:00,1.3,100.0,25.6
2021-08-19 04:00:00,3.0,100.0,25.7
2021-08-19 05:00:00,6.05,100.0,25.8
2021-08-19 06:00:00,9.1,100.0,25.9
2021-08-19 07:00:00,7.8,100.0,26.5
2021-08-19 08:00:00,5.5,96.6,27.8
2021-08-19 09:00:00,5.8,88.6,29.2
2021-08-19 10:00:00,7.1,81.0,30.9
2021-08-19 11:00:00,8.7,72.9,33.0
