timestamp,PM2.5,humidity,temperature
2021-06-18 23:00:00,18.0,44.2,34.5
2021-06-19 00:00:00,13.0,44.5,34.2
2021-06-19 01:00:00,14.3,44.5,33.7
2021-06-19 02:00:00,12.7,44.6,33.4
2021-06-19 03:00:00,10.6,44.7,33.2
2021-06-19 04:00:00,7.5,45.5,33.4
2021-06-19 05:00:00,5.5,45.9,33.3
2021-06-19 06:00:00,3.2,46.4,33.4
2021-06-19 07:00:00,2.6,47.1,34.2
2021-06-19 08:00:00,3.3,47.9,35.4
2021-06-19 09:00:00,2.8,48.1,36.6
2021-06-19 10:00:00,2.2,48.3,37.5
2021-06-19 11:00:00,1.9,48.7,38.5
