timestamp,PM2.5,humidity,temperature
2021-06-18 12:00:00,2.3,44.1,39.8
2021-06-18 13:00:00,1.6,39.3,41.1
2021-06-18 14:00:00,1.25,40.1,40.3
2021-06-18 15:00:00,1.8,40.1,40.9
2021-06-18 16:00:00,1.1,41.3,40.6
2021-06-18 17:00:00,2.2,41.9,40.1
2021-06-18 18:00:00,3.7,40.5,39.4
2021-06-18 19:00:00,15.0,46.7,37.6
2021-06-18 20:00:00,15.8,55.2,36.2
2021-06-18 21:00:00,16.6,58.0,35.1
2021-06-18 22:00:00,13.8,61.7,34.4
2021-06-18 23:00:00,12.0,67.7,34.0
2021-06-19 00:00:00,8.4,69.6,33.6
2021-06-19 01:00:00,7.9,71.8,32.9
2021-06-19 02:00:00,7.6,74.0,32.4
2021-06-19 03:00:00,7.5,73.7,32.0
2021-06-19 04:00:00,7.2,73.0,31.8
2021-06-19 05:00:00,6.9,73.6,31.4
2021-06-19 06:00:00,6.3,68.6,31.5
2021-06-19 07:00:00,8.1,61.1,32.8
2021-06-19 08:00:00,7.4,54.1,35.0
2021-06-19 09:00:00,4.1,48.0,36.2
2021-06-19 10:00:00,3.1,45.6,37.2
2021-06-19 11:00:00,1.4,41.2,38.9
