timestamp,PM2.5,humidity,temperature
2021-06-14 17:00:00,6.7,56.7,35.4
2021-06-14 18:00:00,7.5,63.1,33.4
2021-06-14 19:00:00,6.9,66.1,32.6
2021-06-14 20:00:00,4.85,67.7,32.0
2021-06-14 21:00:00,2.8,75.1,29.5
2021-06-14 22:00:00,4.6,74.9,30.4
2021-06-14 23:00:00,4.8,75.9,30.5
2021-06-15 00:00:00,12.5,74.5,30.9
2021-06-15 01:00:00,14.2,73.9,31.0
2021-06-15 02:00:00,10.8,72.3,30.8
2021-06-15 03:00:00,5.4,73.2,30.2
2021-06-15 04:00:00,3.4,73.4,29.9
2021-06-15 05:00:00,3.6,73.2,29.8
2021-06-15 06:00:00,3.1,72.0,29.7
2021-06-15 07:00:00,4.0,69.3,30.2
2021-06-15 08:00:00,2.9,65.5,30.7
2021-06-15 09:00:00,2.2,60.7,31.5
2021-06-15 10:00:00,1.7,57.8,32.4
2021-06-15 11:00:00,1.46,55.1,33.1
2021-06-15 12:00:00,1.06,53.0,34.0
2021-06-15 13:00:00,1.1,52.9,34.5
2021-06-15 14:00:00,1.65,54.5,34.1
2021-06-15 15:00:00,1.0,52.4,35.4
2021-06-15 16:00:00,1.1,51.4,35.7
2021-06-15 17:00:00,4.5,54.3,35.1
2021-06-15 18:00:00,4.6,52.4,36.3
2021-06-15 19:00:00,4.7,56.4,34.9
2021-06-15 20:00:00,8.2,59.8,33.8
2021-06-15 21:00:00,22.55,66.1,33.1
2021-06-15 22:00:00,36.9,70.6,32.7
2021-06-15 23:00:00,17.2,68.5,32.6
2021-06-16 00:00:00,7.8,68.3,32.4
2021-06-16 01:00:00,6.5,68.8,32.2
2021-06-16 02:00:00,8.1,69.5,32.2
2021-06-16 03:00:00,11.3,71.1,31.8
2021-06-16 04:00:00,8.5,71.3,31.6
2021-06-16 05:00:00,5.5,69.7,31.5
2021-06-16 06:00:00,3.7,67.9,31.3
2021-06-16 07:00:00,3.8,66.5,31.3
2021-06-16 08:00:00,3.2,62.2,32.0
2021-06-16 09:00:00,3.3,58.9,32.6
2021-06-16 10:00:00,3.2,57.1,33.4
2021-06-16 11:00:00,2.7,54.8,34.0
2021-06-16 12:00:00,1.9,52.1,34.7
2021-06-16 13:00:00,1.4,50.7,35.6
2021-06-16 14:00:00,1.3,47.9,37.0
2021-06-16 15:00:00,1.7,45.5,38.1
2021-06-16 16:00:00,3.0,44.2,39.2
2021-06-16 17:00:00,6.3,41.5,40.7
2021-06-16 18:00:00,5.7,40.3,40.6
2021-06-16 19:00:00,5.6,48.4,37.0
2021-06-16 20:00:00,13.8,54.8,35.5
2021-06-16 21:00:00,26.6,62.1,34.3
2021-06-16 22:00:00,23.9,63.9,33.8
2021-06-16 23:00:00,13.3,67.6,33.2
2021-06-17 00:00:00,8.1,68.7,33.0
2021-06-17 01:00:00,4.6,69.4,32.7
2021-06-17 02:00:00,3.8,71.2,32.4
2021-06-17 03:00:00,3.7,72.1,32.2
2021-06-17 04:00:00,3.8,73.7,31.8
2021-06-17 05:00:00,4.7,75.2,31.5
2021-06-17 06:00:00,7.7,74.4,31.8
2021-06-17 07:00:00,10.0,73.0,32.2
2021-06-17 08:00:00,7.2,64.7,32.9
2021-06-17 09:00:00,5.0,56.6,33.8
2021-06-17 10:00:00,3.5,51.9,34.7
2021-06-17 11:00:00,4.4,50.6,35.4
2021-06-17 12:00:00,2.8,48.9,35.9
2021-06-17 13:00:00,2.5,47.5,36.9
2021-06-17 14:00:00,3.4,46.2,37.7
2021-06-17 15:00:00,3.6,46.7,37.8
2021-06-17 16:00:00,4.4,42.3,40.1
2021-06-17 17:00:00,3.1,40.7,41.1
2021-06-17 18:00:00,5.3,46.5,39.4
2021-06-17 19:00:00,7.2,57.0,35.8
2021-06-17 20:00:00,11.5,61.7,34.7
2021-06-17 21:00:00,15.3,64.0,34.2
2021-06-17 22:00:00,18.7,66.6,33.7
2021-06-17 23:00:00,14.8,69.2,33.2
2021-06-18 00:00:00,9.4,70.8,33.0
2021-06-18 01:00:00,5.6,71.8,32.8
2021-06-18 02:00:00,4.0,72.2,32.6
2021-06-18 03:00:00,4.2,73.7,32.2
2021-06-18 04:00:00,4.5,74.2,32.1
2021-06-18 05:00:00,5.5,74.5,32.1
2021-06-18 06:00:00,6.7,75.4,31.8
2021-06-18 07:00:00,8.8,74.1,32.3
2021-06-18 08:00:00,8.0,66.7,32.9
2021-06-18 09:00:00,4.8,58.0,33.7
2021-06-18 10:00:00,3.2,53.1,34.4
2021-06-18 11:00:00,2.2,50.1,35.3
2021-06-18 12:00:00,4.3,50.0,36.0
2021-06-18 13:00:00,2.6,47.8,36.8
2021-06-18 14:00:00,1.07,42.2,38.1
2021-06-18 15:00:00,1.03,41.8,38.7
2021-06-18 16:00:00,1.3,41.4,39.6
2021-06-18 17:00:00,2.0,38.4,41.6
2021-06-18 18:00:00,2.7,35.1,43.3
2021-06-18 19:00:00,3.3,42.0,39.1
2021-06-18 20:00:00,5.8,46.1,37.3
2021-06-18 21:00:00,15.1,59.5,35.9
2021-06-18 22:00:00,24.4,63.2,35.2
2021-06-18 23:00:00,16.9,64.1,34.8
2021-06-19 00:00:00,12.7,63.1,34.4
2021-06-19 01:00:00,13.9,64.9,34.1
2021-06-19 02:00:00,11.8,66.3,33.6
2021-06-19 03:00:00,9.0,65.8,33.3
2021-06-19 04:00:00,7.4,62.2,33.4
2021-06-19 05:00:00,6.4,60.4,33.2
2021-06-19 06:00:00,5.1,56.8,33.2
2021-06-19 07:00:00,4.3,54.5,33.3
2021-06-19 08:00:00,3.7,52.1,33.8
2021-06-19 09:00:00,3.2,50.0,34.6
2021-06-19 10:00:00,2.5,46.7,35.6
2021-06-19 11:00:00,2.2,45.4,36.3
