,timestamp,PM2.5,humidity,temperature
156,28/09/2021 00:00,31.5,61.3,28.4
157,28/09/2021 01:00,35.8,57.9,28.1
158,28/09/2021 02:00,39.4,55.2,27.8
159,28/09/2021 03:00,44.7,54.0,27.5
160,28/09/2021 04:00,53.7,52.9,27.2
161,28/09/2021 05:00,70.5,52.9,26.9
162,28/09/2021 06:00,72.1,52.8,26.7
163,28/09/2021 07:00,70.3,53.4,27.0
164,28/09/2021 08:00,59.9,57.6,27.9
165,28/09/2021 09:00,60.9,63.2,29.1
166,28/09/2021 10:00,62.4,67.8,30.1
167,28/09/2021 11:00,39.3,72.2,31.2
