,timestamp,PM2.5,humidity,temperature
100,25/09/2021 16:00,4.6,,26.2
101,25/09/2021 17:00,5.3,,26.5
102,25/09/2021 18:00,5.0,,26.4
103,25/09/2021 19:00,6.5,,26.5
104,25/09/2021 20:00,5.7,,26.5
105,25/09/2021 21:00,6.1,,26.5
106,25/09/2021 22:00,6.8,,26.4
107,25/09/2021 23:00,5.4,,26.2
108,26/09/2021 00:00,3.2,,26.2
109,26/09/2021 01:00,5.9,,25.9
110,26/09/2021 02:00,9.2,,25.5
111,26/09/2021 03:00,9.8,,25.4
112,26/09/2021 04:00,8.1,,25.2
113,26/09/2021 05:00,8.4,,24.9
114,26/09/2021 06:00,7.0,,24.8
115,26/09/2021 07:00,6.4,,24.8
116,26/09/2021 08:00,6.9,,25.6
117,26/09/2021 09:00,9.2,,26.4
118,26/09/2021 10:00,11.8,,27.1
119,26/09/2021 11:00,10.6,,28.1
120,26/09/2021 12:00,8.9,,29.9
121,26/09/2021 13:00,10.25,,30.9
122,26/09/2021 14:00,11.6,,30.4
123,26/09/2021 15:00,4.2,,26.3
124,26/09/2021 16:00,2.6,,25.1
125,26/09/2021 17:00,6.3,,26.1
126,26/09/2021 18:00,6.1,,26.3
127,26/09/2021 19:00,6.4,,26.4
128,26/09/2021 20:00,7.0,,26.3
129,26/09/2021 21:00,6.3,,26.0
130,26/09/2021 22:00,5.1,,25.8
131,26/09/2021 23:00,2.9,,25.5
132,27/09/2021 00:00,3.8,,25.3
133,27/09/2021 01:00,3.8,,25.1
134,27/09/2021 02:00,3.4,,24.8
135,27/09/2021 03:00,3.7,,25.0
136,27/09/2021 04:00,3.2,,24.9
137,27/09/2021 05:00,3.4,,24.6
138,27/09/2021 06:00,4.6,,24.8
139,27/09/2021 07:00,5.0,,25.0
140,27/09/2021 08:00,5.6,,25.1
141,27/09/2021 09:00,7.4,,25.3
142,27/09/2021 10:00,8.8,,26.5
143,27/09/2021 11:00,10.3,,28.7
144,27/09/2021 12:00,9.0,,30.2
145,27/09/2021 13:00,7.7,,31.2
146,27/09/2021 14:00,6.5,,31.8
147,27/09/2021 15:00,6.5,,32.2
148,27/09/2021 16:00,6.2,,32.5
149,27/09/2021 17:00,8.3,,31.8
150,27/09/2021 18:00,10.2,,30.8
151,27/09/2021 19:00,19.0,,29.6
152,27/09/2021 20:00,15.3,,29.3
153,27/09/2021 21:00,11.6,,28.8
154,27/09/2021 22:00,7.6,,28.7
155,27/09/2021 23:00,6.2,,28.4
156,28/09/2021 00:00,7.8,,28.1
157,28/09/2021 01:00,10.1,,27.9
158,28/09/2021 02:00,10.7,,27.8
159,28/09/2021 03:00,10.6,,27.5
160,28/09/2021 04:00,10.5,,27.4
161,28/09/2021 05:00,12.8,,26.9
162,28/09/2021 06:00,17.9,,26.6
163,28/09/2021 07:00,16.4,,26.5
164,28/09/2021 08:00,16.9,,27.2
165,28/09/2021 09:00,16.8,,28.2
166,28/09/2021 10:00,31.2,,29.5
167,28/09/2021 11:00,27.3,,30.9
