,timestamp,PM2.5,humidity,temperature
55,23/09/2021 19:00,10.2,100.0,27.3
56,23/09/2021 20:00,12.1,100.0,27.7
57,23/09/2021 21:00,17.0,100.0,27.4
58,23/09/2021 22:00,17.6,100.0,27.1
59,23/09/2021 23:00,20.2,100.0,27.4
60,24/09/2021 00:00,18.7,100.0,27.3
61,24/09/2021 01:00,17.6,100.0,27.1
62,24/09/2021 02:00,10.7,100.0,26.5
63,24/09/2021 03:00,8.3,100.0,26.5
64,24/09/2021 04:00,12.3,100.0,26.3
65,24/09/2021 05:00,13.6,100.0,26.3
66,24/09/2021 06:00,14.4,100.0,26.3
67,24/09/2021 07:00,14.5,100.0,26.4
68,24/09/2021 08:00,11.8,100.0,26.7
69,24/09/2021 09:00,9.0,100.0,26.3
70,24/09/2021 10:00,10.8,100.0,25.8
71,24/09/2021 11:00,15.8,100.0,26.3
72,24/09/2021 12:00,16.5,100.0,26.5
73,24/09/2021 13:00,14.3,100.0,26.9
74,24/09/2021 14:00,13.3,100.0,27.1
75,24/09/2021 15:00,11.2,100.0,27.2
76,24/09/2021 16:00,8.6,100.0,27.4
77,24/09/2021 17:00,9.8,100.0,27.7
78,24/09/2021 18:00,10.9,100.0,27.1
79,24/09/2021 19:00,11.9,100.0,26.5
80,24/09/2021 20:00,10.2,100.0,26.0
81,24/09/2021 21:00,12.4,100.0,25.9
82,24/09/2021 22:00,8.7,100.0,25.6
83,24/09/2021 23:00,4.9,100.0,25.2
84,25/09/2021 00:00,9.8,100.0,25.2
85,25/09/2021 01:00,10.95,100.0,25.2
86,25/09/2021 02:00,12.1,100.0,24.9
87,25/09/2021 03:00,17.6,100.0,25.0
88,25/09/2021 04:00,9.25,100.0,25.1
89,25/09/2021 05:00,1.05,100.0,23.4
90,25/09/2021 06:00,,100.0,23.6
91,25/09/2021 07:00,1.36,100.0,24.0
92,25/09/2021 08:00,2.4,100.0,24.5
93,25/09/2021 09:00,4.3,100.0,25.0
94,25/09/2021 10:00,5.5,100.0,26.2
95,25/09/2021 11:00,7.1,100.0,27.8
96,25/09/2021 12:00,5.5,99.9,28.7
97,25/09/2021 13:00,5.6,100.0,28.8
98,25/09/2021 14:00,5.6,100.0,29.1
99,25/09/2021 15:00,7.9,100.0,27.8
100,25/09/2021 16:00,8.9,100.0,26.1
101,25/09/2021 17:00,11.2,100.0,26.5
102,25/09/2021 18:00,13.7,100.0,26.4
103,25/09/2021 19:00,12.3,100.0,26.2
104,25/09/2021 20:00,11.2,100.0,26.1
105,25/09/2021 21:00,12.7,100.0,25.9
106,25/09/2021 22:00,14.7,100.0,26.1
107,25/09/2021 23:00,11.8,100.0,25.7
108,26/09/2021 00:00,7.1,100.0,25.4
109,26/09/2021 01:00,11.3,100.0,25.6
110,26/09/2021 02:00,20.2,100.0,25.3
111,26/09/2021 03:00,18.0,100.0,25.2
112,26/09/2021 04:00,15.4,100.0,25.1
113,26/09/2021 05:00,15.3,100.0,24.9
114,26/09/2021 06:00,17.1,100.0,24.9
115,26/09/2021 07:00,18.0,100.0,25.2
116,26/09/2021 08:00,15.8,100.0,25.8
117,26/09/2021 09:00,17.6,100.0,26.5
118,26/09/2021 10:00,22.9,100.0,27.0
119,26/09/2021 11:00,19.3,100.0,27.3
120,26/09/2021 12:00,13.4,100.0,28.4
121,26/09/2021 13:00,10.3,99.9,29.3
122,26/09/2021 14:00,7.2,97.0,29.2
123,26/09/2021 15:00,5.8,100.0,25.5
124,26/09/2021 16:00,4.4,100.0,24.9
125,26/09/2021 17:00,10.6,100.0,25.9
126,26/09/2021 18:00,11.8,100.0,26.1
127,26/09/2021 19:00,12.8,100.0,25.9
128,26/09/2021 20:00,15.0,100.0,25.8
129,26/09/2021 21:00,13.4,100.0,25.7
130,26/09/2021 22:00,10.7,100.0,25.5
131,26/09/2021 23:00,5.8,100.0,25.3
132,27/09/2021 00:00,6.7,100.0,25.1
133,27/09/2021 01:00,7.2,100.0,25.0
134,27/09/2021 02:00,6.4,100.0,24.7
135,27/09/2021 03:00,6.7,100.0,24.6
136,27/09/2021 04:00,7.0,100.0,24.4
137,27/09/2021 05:00,6.8,100.0,24.3
138,27/09/2021 06:00,10.1,100.0,24.5
139,27/09/2021 07:00,9.5,100.0,24.7
140,27/09/2021 08:00,11.2,100.0,24.9
141,27/09/2021 09:00,13.4,100.0,25.1
142,27/09/2021 10:00,15.5,100.0,26.2
143,27/09/2021 11:00,12.7,100.0,27.9
144,27/09/2021 12:00,8.9,97.0,29.2
145,27/09/2021 13:00,8.2,93.2,29.8
146,27/09/2021 14:00,9.6,89.6,30.3
147,27/09/2021 15:00,9.9,87.4,30.8
148,27/09/2021 16:00,9.5,85.6,31.7
149,27/09/2021 17:00,10.5,90.4,30.5
150,27/09/2021 18:00,11.6,94.9,29.3
151,27/09/2021 19:00,10.6,97.3,28.4
152,27/09/2021 20:00,12.3,100.0,28.1
153,27/09/2021 21:00,12.2,100.0,27.6
154,27/09/2021 22:00,15.9,100.0,27.3
155,27/09/2021 23:00,15.9,100.0,27.3
156,28/09/2021 00:00,14.5,100.0,27.1
157,28/09/2021 01:00,17.6,100.0,26.9
158,28/09/2021 02:00,21.4,100.0,26.8
159,28/09/2021 03:00,22.3,100.0,26.6
160,28/09/2021 04:00,23.4,100.0,26.6
161,28/09/2021 05:00,32.1,100.0,26.3
162,28/09/2021 06:00,31.3,100.0,26.1
163,28/09/2021 07:00,36.0,100.0,26.1
164,28/09/2021 08:00,34.6,100.0,26.7
165,28/09/2021 09:00,33.0,100.0,27.7
166,28/09/2021 10:00,32.5,99.9,28.8
167,28/09/2021 11:00,32.8,96.8,29.9
