,timestamp,PM2.5,humidity,temperature
90,25/09/2021 06:00,,88.0,25.0
91,25/09/2021 07:00,1.11,87.2,25.3
92,25/09/2021 08:00,2.2,88.3,25.3
93,25/09/2021 09:00,4.6,86.2,25.9
94,25/09/2021 10:00,5.0,85.1,26.3
95,25/09/2021 11:00,9.4,81.0,27.9
96,25/09/2021 12:00,10.5,80.9,28.2
97,25/09/2021 13:00,10.2,78.7,28.9
98,25/09/2021 14:00,8.7,78.3,29.1
99,25/09/2021 15:00,9.8,82.1,28.5
100,25/09/2021 16:00,8.8,90.0,26.4
101,25/09/2021 17:00,11.2,87.8,26.8
102,25/09/2021 18:00,11.4,85.5,26.8
103,25/09/2021 19:00,,,
104,25/09/2021 20:00,,,
105,25/09/2021 21:00,,,
106,25/09/2021 22:00,,,
107,25/09/2021 23:00,,,
108,26/09/2021 00:00,,,
109,26/09/2021 01:00,,,
110,26/09/2021 02:00,,,
111,26/09/2021 03:00,,,
112,26/09/2021 04:00,,,
113,26/09/2021 05:00,,,
114,26/09/2021 06:00,,,
115,26/09/2021 07:00,,,
116,26/09/2021 08:00,,,
117,26/09/2021 09:00,,,
118,26/09/2021 10:00,,,
119,26/09/2021 11:00,,,
120,26/09/2021 12:00,,,
121,26/09/2021 13:00,,,
122,26/09/2021 14:00,,,
123,26/09/2021 15:00,,,
124,26/09/2021 16:00,,,
125,26/09/2021 17:00,,,
126,26/09/2021 18:00,,,
127,26/09/2021 19:00,,,
128,26/09/2021 20:00,,,
129,26/09/2021 21:00,,,
130,26/09/2021 22:00,,,
131,26/09/2021 23:00,,,
132,27/09/2021 00:00,,,
133,27/09/2021 01:00,,,
134,27/09/2021 02:00,,,
135,27/09/2021 03:00,,,
136,27/09/2021 04:00,,,
137,27/09/2021 05:00,,,
138,27/09/2021 06:00,,,
139,27/09/2021 07:00,,,
140,27/09/2021 08:00,,,
141,27/09/2021 09:00,,,
142,27/09/2021 10:00,,,
143,27/09/2021 11:00,,,
144,27/09/2021 12:00,,,
145,27/09/2021 13:00,,,
146,27/09/2021 14:00,,,
147,27/09/2021 15:00,,,
148,27/09/2021 16:00,,,
149,27/09/2021 17:00,,,
150,27/09/2021 18:00,,,
151,27/09/2021 19:00,,,
152,27/09/2021 20:00,,,
153,27/09/2021 21:00,,,
154,27/09/2021 22:00,,,
155,27/09/2021 23:00,,,
156,28/09/2021 00:00,,,
157,28/09/2021 01:00,,,
158,28/09/2021 02:00,,,
159,28/09/2021 03:00,,,
160,28/09/2021 04:00,,,
161,28/09/2021 05:00,,,
162,28/09/2021 06:00,,,
163,28/09/2021 07:00,,,
164,28/09/2021 08:00,,,
165,28/09/2021 09:00,,,
166,28/09/2021 10:00,,,
167,28/09/2021 11:00,,,
