,timestamp,PM2.5,humidity,temperature
67,24/09/2021 07:00,18.2,100.0,25.7
68,24/09/2021 08:00,14.7,100.0,26.2
69,24/09/2021 09:00,8.5,100.0,26.3
70,24/09/2021 10:00,6.4,100.0,25.7
71,24/09/2021 11:00,7.6,100.0,26.5
72,24/09/2021 12:00,9.5,100.0,27.0
73,24/09/2021 13:00,8.1,99.5,27.3
74,24/09/2021 14:00,7.9,99.8,27.5
75,24/09/2021 15:00,6.4,96.6,27.8
76,24/09/2021 16:00,6.4,95.1,28.2
77,24/09/2021 17:00,7.6,95.3,28.2
78,24/09/2021 18:00,8.5,99.2,27.3
79,24/09/2021 19:00,7.7,100.0,26.5
80,24/09/2021 20:00,11.4,100.0,26.3
81,24/09/2021 21:00,12.1,100.0,26.3
82,24/09/2021 22:00,5.7,100.0,26.1
83,24/09/2021 23:00,4.3,100.0,25.6
84,25/09/2021 00:00,5.25,100.0,25.3
85,25/09/2021 01:00,6.2,100.0,25.1
86,25/09/2021 02:00,2.8,100.0,24.8
87,25/09/2021 03:00,3.4,100.0,24.8
88,25/09/2021 04:00,1.95,100.0,24.7
89,25/09/2021 05:00,1.97,100.0,23.2
90,25/09/2021 06:00,1.29,100.0,23.7
91,25/09/2021 07:00,1.85,100.0,24.0
92,25/09/2021 08:00,2.2,100.0,24.5
93,25/09/2021 09:00,3.0,100.0,25.2
94,25/09/2021 10:00,3.1,99.3,26.4
95,25/09/2021 11:00,4.8,95.2,28.0
96,25/09/2021 12:00,8.0,91.4,29.1
97,25/09/2021 13:00,7.6,90.8,29.3
98,25/09/2021 14:00,6.9,91.8,29.3
99,25/09/2021 15:00,6.6,98.9,27.5
100,25/09/2021 16:00,7.6,100.0,26.2
101,25/09/2021 17:00,6.6,100.0,26.0
102,25/09/2021 18:00,6.8,100.0,26.0
103,25/09/2021 19:00,9.0,100.0,26.3
104,25/09/2021 20:00,10.2,100.0,26.4
105,25/09/2021 21:00,10.1,100.0,26.3
106,25/09/2021 22:00,10.3,100.0,26.0
107,25/09/2021 23:00,8.2,100.0,26.0
108,26/09/2021 00:00,6.6,100.0,26.0
109,26/09/2021 01:00,8.3,100.0,25.7
110,26/09/2021 02:00,11.0,100.0,25.2
111,26/09/2021 03:00,14.2,100.0,25.2
112,26/09/2021 04:00,14.6,100.0,24.9
113,26/09/2021 05:00,9.3,100.0,24.9
114,26/09/2021 06:00,8.4,100.0,24.9
115,26/09/2021 07:00,9.3,100.0,24.7
116,26/09/2021 08:00,5.2,100.0,25.6
117,26/09/2021 09:00,6.4,99.6,27.2
118,26/09/2021 10:00,7.5,100.0,27.3
119,26/09/2021 11:00,13.3,94.3,28.9
120,26/09/2021 12:00,13.2,86.3,31.1
121,26/09/2021 13:00,14.3,77.6,32.8
122,26/09/2021 14:00,11.0,79.2,31.5
123,26/09/2021 15:00,7.0,97.2,27.5
124,26/09/2021 16:00,6.2,100.0,25.8
125,26/09/2021 17:00,6.1,99.9,26.5
126,26/09/2021 18:00,7.4,100.0,26.3
127,26/09/2021 19:00,8.5,100.0,25.8
128,26/09/2021 20:00,9.1,100.0,25.8
129,26/09/2021 21:00,9.6,100.0,25.4
130,26/09/2021 22:00,10.0,100.0,25.2
131,26/09/2021 23:00,4.6,100.0,25.0
132,27/09/2021 00:00,6.7,100.0,24.9
133,27/09/2021 01:00,7.0,100.0,24.8
134,27/09/2021 02:00,6.2,100.0,24.7
135,27/09/2021 03:00,6.7,100.0,24.7
136,27/09/2021 04:00,6.1,100.0,24.8
137,27/09/2021 05:00,8.8,100.0,24.4
138,27/09/2021 06:00,7.9,100.0,24.7
139,27/09/2021 07:00,8.1,100.0,24.8
140,27/09/2021 08:00,8.4,100.0,25.1
141,27/09/2021 09:00,10.7,100.0,25.7
142,27/09/2021 10:00,11.2,94.3,27.6
143,27/09/2021 11:00,13.0,84.5,29.8
144,27/09/2021 12:00,13.8,81.2,30.8
145,27/09/2021 13:00,11.2,78.6,31.0
146,27/09/2021 14:00,10.8,73.7,32.2
147,27/09/2021 15:00,10.8,81.6,30.2
148,27/09/2021 16:00,11.6,76.2,31.9
149,27/09/2021 17:00,11.7,72.0,32.4
150,27/09/2021 18:00,12.8,78.0,30.8
151,27/09/2021 19:00,17.0,81.3,29.9
152,27/09/2021 20:00,20.2,82.9,29.5
153,27/09/2021 21:00,22.8,85.7,29.0
154,27/09/2021 22:00,23.7,88.8,28.6
155,27/09/2021 23:00,25.2,92.3,28.2
156,28/09/2021 00:00,19.9,96.0,27.8
157,28/09/2021 01:00,16.7,98.4,27.5
158,28/09/2021 02:00,17.3,99.9,27.3
159,28/09/2021 03:00,17.2,100.0,26.7
160,28/09/2021 04:00,14.2,100.0,26.6
161,28/09/2021 05:00,21.2,100.0,26.3
162,28/09/2021 06:00,30.1,100.0,26.0
163,28/09/2021 07:00,28.9,100.0,26.2
164,28/09/2021 08:00,31.9,98.9,27.5
165,28/09/2021 09:00,37.2,92.6,29.0
166,28/09/2021 10:00,45.1,89.7,29.5
167,28/09/2021 11:00,40.4,81.9,30.7
