,timestamp,PM2.5,humidity,temperature
76,24/09/2021 16:00,6.9,100.0,27.4
77,24/09/2021 17:00,7.5,100.0,27.5
78,24/09/2021 18:00,9.2,99.9,27.2
79,24/09/2021 19:00,12.5,100.0,26.4
80,24/09/2021 20:00,20.8,100.0,26.1
81,24/09/2021 21:00,17.5,100.0,26.2
82,24/09/2021 22:00,10.3,100.0,26.1
83,24/09/2021 23:00,8.0,100.0,25.4
84,25/09/2021 00:00,6.95,100.0,25.1
85,25/09/2021 01:00,5.9,100.0,25.0
86,25/09/2021 02:00,4.3,100.0,24.8
87,25/09/2021 03:00,6.0,100.0,24.6
88,25/09/2021 04:00,3.5,100.0,24.7
89,25/09/2021 05:00,1.35,100.0,23.2
90,25/09/2021 06:00,1.94,100.0,23.5
91,25/09/2021 07:00,1.07,100.0,23.7
92,25/09/2021 08:00,2.55,100.0,24.1
93,25/09/2021 09:00,4.3,100.0,24.6
94,25/09/2021 10:00,3.9,100.0,26.0
95,25/09/2021 11:00,5.1,99.5,27.5
96,25/09/2021 12:00,7.0,97.5,28.8
97,25/09/2021 13:00,6.4,97.9,28.7
98,25/09/2021 14:00,6.4,96.0,29.4
99,25/09/2021 15:00,8.0,98.4,27.9
100,25/09/2021 16:00,13.4,100.0,25.9
101,25/09/2021 17:00,15.0,100.0,25.9
102,25/09/2021 18:00,16.8,100.0,25.7
103,25/09/2021 19:00,14.75,100.0,25.8
104,25/09/2021 20:00,12.7,100.0,25.5
105,25/09/2021 21:00,14.1,100.0,25.4
106,25/09/2021 22:00,13.7,100.0,25.5
107,25/09/2021 23:00,10.0,100.0,25.5
108,26/09/2021 00:00,12.1,100.0,25.3
109,26/09/2021 01:00,13.4,100.0,25.4
110,26/09/2021 02:00,17.5,100.0,25.1
111,26/09/2021 03:00,21.5,100.0,25.0
112,26/09/2021 04:00,23.0,100.0,24.8
113,26/09/2021 05:00,13.8,100.0,24.8
114,26/09/2021 06:00,13.7,100.0,24.7
115,26/09/2021 07:00,15.9,100.0,25.0
116,26/09/2021 08:00,9.4,100.0,25.1
117,26/09/2021 09:00,7.6,100.0,26.6
118,26/09/2021 10:00,9.8,100.0,27.1
119,26/09/2021 11:00,11.9,99.2,28.4
120,26/09/2021 12:00,11.3,96.1,30.0
121,26/09/2021 13:00,11.6,90.2,31.0
122,26/09/2021 14:00,8.4,89.2,30.0
123,26/09/2021 15:00,9.9,100.0,26.5
124,26/09/2021 16:00,11.0,100.0,25.2
125,26/09/2021 17:00,10.2,100.0,25.6
126,26/09/2021 18:00,11.6,100.0,25.6
127,26/09/2021 19:00,12.3,100.0,25.2
128,26/09/2021 20:00,13.6,100.0,25.2
129,26/09/2021 21:00,14.2,100.0,25.1
130,26/09/2021 22:00,13.5,100.0,24.8
131,26/09/2021 23:00,8.1,100.0,24.6
132,27/09/2021 00:00,10.5,100.0,24.5
133,27/09/2021 01:00,12.0,100.0,24.6
134,27/09/2021 02:00,14.5,100.0,24.2
135,27/09/2021 03:00,12.6,100.0,24.1
136,27/09/2021 04:00,10.6,100.0,24.1
137,27/09/2021 05:00,13.3,100.0,24.4
138,27/09/2021 06:00,15.0,100.0,24.2
139,27/09/2021 07:00,14.5,100.0,24.3
140,27/09/2021 08:00,15.1,100.0,24.7
141,27/09/2021 09:00,16.1,100.0,25.1
142,27/09/2021 10:00,12.2,97.6,27.6
143,27/09/2021 11:00,14.3,87.4,30.5
144,27/09/2021 12:00,12.4,87.3,30.5
145,27/09/2021 13:00,11.2,85.1,30.7
146,27/09/2021 14:00,10.1,81.6,31.0
147,27/09/2021 15:00,9.6,90.3,29.2
148,27/09/2021 16:00,11.9,81.3,31.4
149,27/09/2021 17:00,11.8,82.7,30.7
150,27/09/2021 18:00,12.4,87.2,29.8
151,27/09/2021 19:00,13.8,93.1,28.7
152,27/09/2021 20:00,14.7,97.8,27.8
153,27/09/2021 21:00,16.3,98.5,27.6
154,27/09/2021 22:00,19.6,97.8,27.7
155,27/09/2021 23:00,21.0,98.9,27.5
156,28/09/2021 00:00,18.6,100.0,27.1
157,28/09/2021 01:00,20.4,100.0,27.0
158,28/09/2021 02:00,21.2,100.0,26.5
159,28/09/2021 03:00,22.0,100.0,26.4
160,28/09/2021 04:00,22.1,100.0,26.1
161,28/09/2021 05:00,32.2,100.0,26.1
162,28/09/2021 06:00,41.9,100.0,26.0
163,28/09/2021 07:00,45.7,100.0,26.1
164,28/09/2021 08:00,41.8,100.0,27.0
165,28/09/2021 09:00,45.3,97.4,28.6
166,28/09/2021 10:00,61.9,88.4,30.7
167,28/09/2021 11:00,51.9,79.3,32.5
