timestamp,PM2.5,humidity,temperature
2021-08-06 00:00:00,70.0,83.35707964601771,28.68849557522125
2021-08-06 01:00:00,73.9,83.35707964601771,28.68849557522125
2021-08-06 02:00:00,80.1,83.35707964601771,28.68849557522125
2021-08-06 03:00:00,102.2,83.35707964601771,28.68849557522125
2021-08-06 04:00:00,90.4,83.35707964601771,28.68849557522125
2021-08-06 05:00:00,28.5,83.35707964601771,28.68849557522125
2021-08-06 06:00:00,22.9,83.35707964601771,28.68849557522125
2021-08-06 07:00:00,25.9,83.35707964601771,28.68849557522125
2021-08-06 08:00:00,19.5,83.35707964601771,28.68849557522125
2021-08-06 09:00:00,13.1,45.3,14.45
2021-08-06 10:00:00,17.1,90.6,28.9
2021-08-06 11:00:00,19.6,85.6,29.9
2021-08-06 12:00:00,24.7,83.8,30.2
2021-08-06 13:00:00,22.7,74.7,32.0
2021-08-06 14:00:00,19.1,68.9,33.1
2021-08-06 15:00:00,21.6,66.8,33.5
2021-08-06 16:00:00,36.1,78.9,31.3
2021-08-06 17:00:00,45.7,98.4,28.2
2021-08-06 18:00:00,32.7,49.2,14.1
2021-08-06 19:00:00,53.75,83.35707964601771,28.68849557522125
2021-08-06 20:00:00,74.8,83.35707964601771,28.68849557522125
2021-08-06 21:00:00,64.2,83.35707964601771,28.68849557522125
2021-08-06 22:00:00,36.2,83.35707964601771,28.68849557522125
2021-08-06 23:00:00,25.3,83.35707964601771,28.68849557522125
2021-09-06 00:00:00,25.9,83.35707964601771,28.68849557522125
2021-09-06 01:00:00,32.3,83.35707964601771,28.68849557522125
2021-09-06 02:00:00,68.4,83.35707964601771,28.68849557522125
2021-09-06 03:00:00,82.6,83.35707964601771,28.68849557522125
2021-09-06 04:00:00,88.5,83.35707964601771,28.68849557522125
2021-09-06 05:00:00,82.3,83.35707964601771,28.68849557522125
2021-09-06 06:00:00,58.2,83.35707964601771,28.68849557522125
2021-09-06 07:00:00,45.2,83.35707964601771,28.68849557522125
2021-09-06 08:00:00,28.2,83.35707964601771,28.68849557522125
2021-09-06 09:00:00,22.1,48.3,14.0
2021-09-06 10:00:00,7.6,96.6,28.0
2021-09-06 11:00:00,13.1,91.9,28.9
2021-09-06 12:00:00,16.7,89.8,29.3
2021-09-06 13:00:00,19.5,87.1,29.8
2021-09-06 14:00:00,21.6,82.0,30.6
2021-09-06 15:00:00,26.5,77.7,31.8
2021-09-06 16:00:00,28.3,72.4,33.1
2021-09-06 17:00:00,29.1,75.2,32.5
2021-09-06 18:00:00,35.5,77.3,32.2
2021-09-06 19:00:00,43.8,84.6,31.2
2021-09-06 20:00:00,29.1,92.1,30.0
2021-09-06 21:00:00,14.2,96.5,29.2
2021-09-06 22:00:00,12.5,96.5,29.0
2021-09-06 23:00:00,13.8,97.0,28.7
2021-10-06 00:00:00,24.7,48.5,14.35
2021-10-06 01:00:00,61.3,83.35707964601771,28.68849557522125
2021-10-06 02:00:00,68.2,83.35707964601771,28.68849557522125
2021-10-06 03:00:00,50.7,83.35707964601771,28.68849557522125
2021-10-06 04:00:00,59.2,83.35707964601771,28.68849557522125
2021-10-06 05:00:00,44.9,83.35707964601771,28.68849557522125
2021-10-06 06:00:00,40.5,83.35707964601771,28.68849557522125
2021-10-06 07:00:00,34.0,48.6,14.4
2021-10-06 08:00:00,18.6,97.2,28.8
2021-10-06 09:00:00,21.1,94.5,29.2
2021-10-06 10:00:00,16.9,99.8,28.9
2021-10-06 11:00:00,12.7,96.9,29.2
2021-10-06 12:00:00,8.3,95.4,28.8
2021-10-06 13:00:00,13.2,93.2,29.7
2021-10-06 14:00:00,14.0,92.0,29.9
2021-10-06 15:00:00,7.5,87.7,30.4
2021-10-06 16:00:00,5.8,76.4,33.1
2021-10-06 17:00:00,6.1,76.2,33.0
2021-10-06 18:00:00,8.1,80.7,31.6
2021-10-06 19:00:00,4.8,86.8,30.4
2021-10-06 20:00:00,5.9,91.4,29.9
2021-10-06 21:00:00,7.3,93.2,29.8
2021-10-06 22:00:00,6.7,95.4,29.3
2021-10-06 23:00:00,4.1,97.8,28.9
2021-11-06 00:00:00,3.0,98.8,28.7
2021-11-06 01:00:00,6.6,99.7,28.6
2021-11-06 02:00:00,10.2,49.85,14.3
2021-11-06 03:00:00,9.7,83.35707964601771,28.68849557522125
2021-11-06 04:00:00,17.5,83.35707964601771,28.68849557522125
2021-11-06 05:00:00,25.3,83.35707964601771,28.68849557522125
2021-11-06 06:00:00,14.1,83.35707964601771,28.68849557522125
2021-11-06 07:00:00,6.9,47.9,14.15
2021-11-06 08:00:00,9.3,95.8,28.3
2021-11-06 09:00:00,18.0,90.8,29.3
2021-11-06 10:00:00,15.1,95.2,29.2
2021-11-06 11:00:00,10.4,88.8,30.4
2021-11-06 12:00:00,11.7,77.0,32.3
2021-11-06 13:00:00,9.4,75.7,32.8
2021-11-06 14:00:00,12.3,78.6,32.4
2021-11-06 15:00:00,8.6,81.9,31.2
2021-11-06 16:00:00,6.9,81.8,31.7
2021-11-06 17:00:00,8.3,76.8,32.7
2021-11-06 18:00:00,10.4,78.1,32.0
2021-11-06 19:00:00,15.0,80.9,31.4
2021-11-06 20:00:00,17.9,84.7,30.7
2021-11-06 21:00:00,14.8,90.6,29.5
2021-11-06 22:00:00,14.4,91.7,29.3
2021-11-06 23:00:00,12.4,93.4,28.8
2021-12-06 00:00:00,14.3,93.7,28.9
2021-12-06 01:00:00,14.6,96.5,28.3
2021-12-06 02:00:00,14.0,98.9,28.0
2021-12-06 03:00:00,13.7,98.1,27.8
2021-12-06 04:00:00,52.7,49.05,13.9
2021-12-06 05:00:00,63.0,83.35707964601771,28.68849557522125
2021-12-06 06:00:00,58.1,83.35707964601771,28.68849557522125
2021-12-06 07:00:00,20.7,83.35707964601771,28.68849557522125
2021-12-06 08:00:00,16.5,83.35707964601771,28.68849557522125
2021-12-06 09:00:00,20.3,83.35707964601771,28.68849557522125
2021-12-06 10:00:00,24.1,45.55,14.95
2021-12-06 11:00:00,11.3,91.1,29.9
2021-12-06 12:00:00,11.4,91.4,30.2
2021-12-06 13:00:00,13.1,81.5,32.4
2021-12-06 14:00:00,12.7,77.4,33.1
2021-12-06 15:00:00,11.8,85.6,31.7
2021-12-06 16:00:00,8.8,84.8,31.5
2021-12-06 17:00:00,11.3,85.5,31.0
2021-12-06 18:00:00,13.4,91.1,30.3
2021-12-06 19:00:00,11.0,91.9,29.8
2021-12-06 20:00:00,10.3,90.3,29.6
2021-12-06 21:00:00,11.8,91.2,29.3
2021-12-06 22:00:00,12.6,91.7,29.1
2021-12-06 23:00:00,11.9,94.1,28.8
2021-06-13 00:00:00,10.9,97.4,28.2
2021-06-13 01:00:00,12.05,99.7,27.4
2021-06-13 02:00:00,13.2,99.5,27.2
2021-06-13 03:00:00,10.3,49.75,13.6
2021-06-13 04:00:00,11.7,83.35707964601771,28.68849557522125
2021-06-13 05:00:00,7.2,83.35707964601771,28.68849557522125
2021-06-13 06:00:00,7.2,83.35707964601771,28.68849557522125
2021-06-13 07:00:00,5.6,83.35707964601771,28.68849557522125
2021-06-13 08:00:00,6.3,83.35707964601771,28.68849557522125
2021-06-13 09:00:00,9.0,83.35707964601771,28.68849557522125
2021-06-13 10:00:00,7.5,83.35707964601771,28.68849557522125
2021-06-13 11:00:00,4.7,48.25,14.4
