timestamp,PM2.5,humidity,temperature
2022-03-31 14:00:00,23.3,,
2022-03-31 15:00:00,22.1,,
2022-03-31 16:00:00,23.4,,
2022-03-31 17:00:00,24.8,,
2022-03-31 18:00:00,28.2,,
2022-03-31 19:00:00,32.9,,
2022-03-31 20:00:00,30.6,,
2022-03-31 21:00:00,25.6,,
2022-03-31 22:00:00,9.7,,
2022-03-31 23:00:00,1.8,,
2022-04-01 00:00:00,0.9,,
2022-04-01 01:00:00,1.2,,
2022-04-01 02:00:00,0.6,,
2022-04-01 03:00:00,0.7,,
2022-04-01 04:00:00,0.8,,
2022-04-01 05:00:00,1.0,,
2022-04-01 06:00:00,1.8,,
2022-04-01 07:00:00,1.9,,
2022-04-01 08:00:00,2.2,,
2022-04-01 09:00:00,1.7,,
2022-04-01 10:00:00,2.3,,
2022-04-01 11:00:00,3.0,,
2022-04-01 12:00:00,10.2,,
2022-04-01 13:00:00,0.8,,
2022-04-01 14:00:00,0.7,,
2022-04-01 15:00:00,1.2,,
2022-04-01 16:00:00,1.1,,
2022-04-01 17:00:00,1.1,,
2022-04-01 18:00:00,2.1,,
2022-04-01 19:00:00,3.4,,
2022-04-01 20:00:00,2.3,,
2022-04-01 21:00:00,2.5,,
2022-04-01 22:00:00,1.8,,
2022-04-01 23:00:00,1.6,,
2022-04-02 00:00:00,1.8,,
2022-04-02 01:00:00,1.3,,
2022-04-02 02:00:00,1.4,,
2022-04-02 03:00:00,1.7,,
2022-04-02 04:00:00,1.2,,
2022-04-02 05:00:00,0.7,,
2022-04-02 06:00:00,0.5,,
2022-04-02 07:00:00,1.0,,
2022-04-02 08:00:00,2.7,,
2022-04-02 09:00:00,1.8,,
2022-04-02 10:00:00,1.6,,
2022-04-02 11:00:00,2.2,,
2022-04-02 12:00:00,17.5,,
2022-04-02 13:00:00,5.5,,
2022-04-02 14:00:00,1.5,,
2022-04-02 15:00:00,1.3,,
2022-04-02 16:00:00,1.8,,
2022-04-02 17:00:00,1.6,,
2022-04-02 18:00:00,3.1,,
2022-04-02 19:00:00,4.0,,
2022-04-02 20:00:00,5.3,,
2022-04-02 21:00:00,6.5,,
2022-04-02 22:00:00,10.5,,
2022-04-02 23:00:00,9.9,,
2022-04-03 00:00:00,4.9,,
2022-04-03 01:00:00,3.3,,
2022-04-03 02:00:00,3.7,,
2022-04-03 03:00:00,13.3,,
2022-04-03 04:00:00,21.5,,
2022-04-03 05:00:00,12.3,,
2022-04-03 06:00:00,15.6,,
2022-04-03 07:00:00,16.1,,
2022-04-03 08:00:00,16.7,,
2022-04-03 09:00:00,13.6,,
2022-04-03 10:00:00,8.5,,
2022-04-03 11:00:00,4.9,,
2022-04-03 12:00:00,5.8,,
2022-04-03 13:00:00,5.1,,
2022-04-03 14:00:00,3.8,,
2022-04-03 15:00:00,4.1,,
2022-04-03 16:00:00,4.0,,
2022-04-03 17:00:00,5.2,,
2022-04-03 18:00:00,6.4,,
2022-04-03 19:00:00,12.6,,
2022-04-03 20:00:00,21.2,,
2022-04-03 21:00:00,19.0,,
2022-04-03 22:00:00,12.8,,
2022-04-03 23:00:00,12.7,,
2022-04-04 00:00:00,10.7,,
2022-04-04 01:00:00,10.1,,
2022-04-04 02:00:00,11.0,,
2022-04-04 03:00:00,9.4,,
2022-04-04 04:00:00,9.5,,
2022-04-04 05:00:00,17.6,,
2022-04-04 06:00:00,22.9,,
2022-04-04 07:00:00,30.3,,
