timestamp,PM2.5,humidity,temperature
2022-04-01 07:00:00,3.8,99.0,19.2
2022-04-01 08:00:00,3.8,96.8,18.6
2022-04-01 09:00:00,3.5,95.7,18.3
2022-04-01 10:00:00,2.5,99.0,18.4
2022-04-01 11:00:00,2.4,99.0,18.8
2022-04-01 12:00:00,3.6,99.0,18.2
2022-04-01 13:00:00,1.9,99.0,18.0
2022-04-01 14:00:00,1.3,99.0,18.1
2022-04-01 15:00:00,1.4,99.0,17.4
2022-04-01 16:00:00,1.7,99.0,17.3
2022-04-01 17:00:00,1.9,99.0,17.4
2022-04-01 18:00:00,1.9,99.0,18.0
2022-04-01 19:00:00,2.8,99.0,18.2
2022-04-01 20:00:00,2.2,97.4,18.6
2022-04-01 21:00:00,2.4,93.7,19.0
2022-04-01 22:00:00,2.0,90.8,19.1
2022-04-01 23:00:00,2.4,87.9,19.2
2022-04-02 00:00:00,2.7,86.1,19.3
2022-04-02 01:00:00,2.1,82.2,19.4
2022-04-02 02:00:00,2.6,81.3,19.2
2022-04-02 03:00:00,2.6,82.5,19.1
2022-04-02 04:00:00,1.8,81.1,19.0
2022-04-02 05:00:00,1.5,80.4,19.0
2022-04-02 06:00:00,1.9,78.6,18.9
2022-04-02 07:00:00,3.4,78.6,18.9
2022-04-02 08:00:00,5.3,78.2,19.2
2022-04-02 09:00:00,3.9,71.1,20.1
2022-04-02 10:00:00,4.9,66.2,20.8
2022-04-02 11:00:00,3.9,64.4,21.2
2022-04-02 12:00:00,3.5,64.3,21.6
2022-04-02 13:00:00,2.8,63.8,22.2
2022-04-02 14:00:00,2.1,61.9,22.5
2022-04-02 15:00:00,2.6,60.1,22.9
2022-04-02 16:00:00,5.6,61.9,22.7
2022-04-02 17:00:00,8.0,64.2,22.1
2022-04-02 18:00:00,7.7,66.1,21.8
2022-04-02 19:00:00,10.3,70.0,21.2
2022-04-02 20:00:00,12.2,70.2,20.8
2022-04-02 21:00:00,13.8,72.1,20.4
2022-04-02 22:00:00,16.1,74.0,20.4
2022-04-02 23:00:00,10.2,75.3,20.2
2022-04-03 00:00:00,9.5,73.9,19.8
2022-04-03 01:00:00,7.4,76.6,19.4
2022-04-03 02:00:00,15.8,77.5,19.3
2022-04-03 03:00:00,45.1,78.4,19.2
2022-04-03 04:00:00,36.3,81.1,18.8
2022-04-03 05:00:00,12.8,85.7,18.4
2022-04-03 06:00:00,16.2,93.4,18.2
2022-04-03 07:00:00,13.7,95.5,17.9
2022-04-03 08:00:00,18.5,88.5,18.8
2022-04-03 09:00:00,21.0,76.8,20.3
2022-04-03 10:00:00,13.3,57.5,22.1
2022-04-03 11:00:00,12.7,50.5,23.1
2022-04-03 12:00:00,13.4,48.6,23.5
2022-04-03 13:00:00,10.8,47.7,24.0
2022-04-03 14:00:00,11.1,47.8,24.6
2022-04-03 15:00:00,11.0,47.5,25.4
2022-04-03 16:00:00,11.3,48.3,25.8
2022-04-03 17:00:00,11.9,49.3,25.7
2022-04-03 18:00:00,15.3,51.0,25.7
2022-04-03 19:00:00,32.6,61.6,23.7
2022-04-03 20:00:00,45.1,67.1,22.6
2022-04-03 21:00:00,24.3,72.3,21.6
2022-04-03 22:00:00,17.3,72.2,20.6
2022-04-03 23:00:00,16.0,71.3,20.3
2022-04-04 00:00:00,17.1,73.6,19.8
2022-04-04 01:00:00,14.1,76.0,19.6
2022-04-04 02:00:00,15.2,74.6,20.1
2022-04-04 03:00:00,21.7,82.1,19.9
2022-04-04 04:00:00,26.3,85.1,19.7
2022-04-04 05:00:00,35.9,90.5,19.3
2022-04-04 06:00:00,39.4,90.8,19.2
2022-04-04 07:00:00,40.1,86.6,19.4
