timestamp,PM2.5,humidity,temperature
2022-04-01 12:00:00,1.4,99.0,18.7
2022-04-01 13:00:00,0.9,99.0,18.5
2022-04-01 14:00:00,0.7,99.0,18.3
2022-04-01 15:00:00,2.6,99.0,17.7
2022-04-01 16:00:00,1.1,99.0,17.7
2022-04-01 17:00:00,1.2,99.0,17.6
2022-04-01 18:00:00,1.2,99.0,17.9
2022-04-01 19:00:00,1.7,99.0,18.0
2022-04-01 20:00:00,1.4,99.0,17.9
2022-04-01 21:00:00,1.2,99.0,18.1
2022-04-01 22:00:00,1.1,97.9,18.4
2022-04-01 23:00:00,1.4,95.9,18.3
2022-04-02 00:00:00,1.6,94.5,18.4
2022-04-02 01:00:00,1.2,89.6,18.5
2022-04-02 02:00:00,1.5,88.9,18.3
2022-04-02 03:00:00,1.6,90.5,18.2
2022-04-02 04:00:00,1.2,88.7,18.1
2022-04-02 05:00:00,0.8,87.2,18.2
2022-04-02 06:00:00,1.1,84.7,18.2
2022-04-02 07:00:00,1.9,85.1,18.2
2022-04-02 08:00:00,2.9,84.0,18.6
2022-04-02 09:00:00,2.2,76.0,19.6
2022-04-02 10:00:00,2.9,70.6,20.5
2022-04-02 11:00:00,4.0,69.8,20.6
2022-04-02 12:00:00,2.1,68.3,21.3
2022-04-02 13:00:00,1.7,67.0,22.2
2022-04-02 14:00:00,1.6,65.6,22.5
2022-04-02 15:00:00,1.4,65.2,22.5
2022-04-02 16:00:00,2.2,66.8,22.2
2022-04-02 17:00:00,2.6,68.5,21.6
2022-04-02 18:00:00,5.0,71.5,21.1
2022-04-02 19:00:00,6.9,75.5,20.5
2022-04-02 20:00:00,7.5,75.2,20.0
2022-04-02 21:00:00,28.0,78.9,19.5
2022-04-02 22:00:00,56.8,80.8,19.4
2022-04-02 23:00:00,12.0,82.4,19.3
2022-04-03 00:00:00,6.5,81.2,18.9
2022-04-03 01:00:00,4.7,79.1,18.8
2022-04-03 02:00:00,6.2,77.4,18.8
2022-04-03 03:00:00,28.6,80.2,18.6
2022-04-03 04:00:00,29.9,86.9,18.2
2022-04-03 05:00:00,13.0,94.4,17.5
2022-04-03 06:00:00,11.2,98.9,17.2
2022-04-03 07:00:00,14.2,97.8,18.4
2022-04-03 08:00:00,20.6,81.5,21.8
2022-04-03 09:00:00,21.4,68.7,24.3
2022-04-03 10:00:00,12.7,54.8,24.5
2022-04-03 11:00:00,9.8,48.0,24.2
2022-04-03 12:00:00,12.1,47.4,24.3
2022-04-03 13:00:00,10.0,48.1,24.0
2022-04-03 14:00:00,9.7,48.6,24.4
2022-04-03 15:00:00,9.8,49.4,24.8
2022-04-03 16:00:00,13.9,51.3,24.7
2022-04-03 17:00:00,13.6,52.4,24.6
2022-04-03 18:00:00,14.2,53.7,24.2
2022-04-03 19:00:00,24.5,58.8,23.3
2022-04-03 20:00:00,41.7,66.9,22.3
2022-04-03 21:00:00,21.4,76.7,20.5
2022-04-03 22:00:00,15.5,76.6,19.7
2022-04-03 23:00:00,14.6,74.2,19.6
2022-04-04 00:00:00,15.1,75.5,19.3
2022-04-04 01:00:00,13.0,73.0,19.5
2022-04-04 02:00:00,14.6,77.0,19.7
2022-04-04 03:00:00,15.9,83.3,19.3
2022-04-04 04:00:00,19.0,89.1,19.0
2022-04-04 05:00:00,23.0,95.9,18.6
2022-04-04 06:00:00,28.8,97.0,18.5
2022-04-04 07:00:00,32.0,95.9,19.0
