,timestamp,PM2.5,humidity,temperature
39,29/07/2021 03:00,26.6,98.8,29.8
40,29/07/2021 04:00,22.3,98.7,29.5
41,29/07/2021 05:00,19.4,100.0,29.2
42,29/07/2021 06:00,12.9,99.7,29.0
43,29/07/2021 07:00,10.3,98.9,29.4
44,29/07/2021 08:00,16.0,97.8,30.1
45,29/07/2021 09:00,23.6,91.7,31.2
46,29/07/2021 10:00,28.2,86.7,32.0
47,29/07/2021 11:00,36.3,84.3,32.8
48,29/07/2021 12:00,30.1,80.2,33.9
49,29/07/2021 13:00,23.9,77.4,34.8
50,29/07/2021 14:00,19.6,75.5,35.1
51,29/07/2021 15:00,19.3,75.2,35.3
52,29/07/2021 16:00,15.0,85.5,32.8
53,29/07/2021 17:00,7.4,100.0,27.3
54,29/07/2021 18:00,6.5,100.0,27.7
55,29/07/2021 19:00,4.8,100.0,27.8
56,29/07/2021 20:00,6.0,100.0,27.4
57,29/07/2021 21:00,12.9,100.0,28.0
58,29/07/2021 22:00,14.2,100.0,28.3
59,29/07/2021 23:00,12.5,100.0,28.6
60,30/07/2021 00:00,10.35,93.8,28.6
61,30/07/2021 01:00,8.2,100.0,28.4
62,30/07/2021 02:00,9.6,100.0,28.0
63,30/07/2021 03:00,15.7,100.0,28.0
64,30/07/2021 04:00,20.4,100.0,28.5
65,30/07/2021 05:00,28.2,100.0,28.6
66,30/07/2021 06:00,32.4,100.0,28.5
67,30/07/2021 07:00,42.4,100.0,28.8
68,30/07/2021 08:00,35.3,100.0,29.7
69,30/07/2021 09:00,32.7,98.6,30.7
70,30/07/2021 10:00,30.3,94.3,31.7
71,30/07/2021 11:00,31.9,91.6,31.7
72,30/07/2021 12:00,28.5,84.9,33.3
73,30/07/2021 13:00,24.6,78.6,34.7
74,30/07/2021 14:00,23.4,79.4,35.1
75,30/07/2021 15:00,19.8,77.3,35.3
76,30/07/2021 16:00,,,
77,30/07/2021 17:00,,,
78,30/07/2021 18:00,,,
79,30/07/2021 19:00,,,
80,30/07/2021 20:00,,,
81,30/07/2021 21:00,6.6,93.4,31.0
82,30/07/2021 22:00,5.5,94.9,30.7
83,30/07/2021 23:00,4.4,96.1,30.8
84,31/07/2021 00:00,5.9,99.8,30.0
85,31/07/2021 01:00,6.1,100.0,29.8
86,31/07/2021 02:00,3.9,100.0,29.6
87,31/07/2021 03:00,7.2,100.0,29.2
88,31/07/2021 04:00,8.1,100.0,29.2
89,31/07/2021 05:00,7.5,100.0,29.3
90,31/07/2021 06:00,9.3,100.0,29.3
91,31/07/2021 07:00,11.9,99.6,29.7
92,31/07/2021 08:00,10.7,98.7,30.3
93,31/07/2021 09:00,14.3,95.0,31.3
94,31/07/2021 10:00,13.1,88.6,32.5
95,31/07/2021 11:00,17.0,82.5,33.9
96,31/07/2021 12:00,18.4,78.9,35.0
97,31/07/2021 13:00,18.1,77.7,35.5
98,31/07/2021 14:00,15.2,76.0,35.8
99,31/07/2021 15:00,14.1,76.3,35.9
100,31/07/2021 16:00,9.8,79.2,35.3
101,31/07/2021 17:00,13.5,81.7,35.0
102,31/07/2021 18:00,21.1,85.4,34.5
103,31/07/2021 19:00,25.3,88.4,33.2
104,31/07/2021 20:00,28.4,86.6,32.8
105,31/07/2021 21:00,29.0,85.9,32.7
106,31/07/2021 22:00,22.2,94.5,32.6
107,31/07/2021 23:00,14.1,99.8,32.3
108,01/08/2021 00:00,6.5,99.6,32.3
109,01/08/2021 01:00,3.4,94.5,31.3
110,01/08/2021 02:00,1.32,99.7,26.9
111,01/08/2021 03:00,1.06,100.0,26.3
112,01/08/2021 04:00,0.8,100.0,26.4
113,01/08/2021 05:00,1.2,100.0,26.3
114,01/08/2021 06:00,1.6,100.0,26.5
115,01/08/2021 07:00,1.1,100.0,26.5
116,01/08/2021 08:00,1.2,100.0,26.4
117,01/08/2021 09:00,1.3,100.0,27.0
118,01/08/2021 10:00,1.79,100.0,27.8
119,01/08/2021 11:00,1.15,100.0,28.6
120,01/08/2021 12:00,1.6,99.1,28.7
121,01/08/2021 13:00,1.7,100.0,29.0
122,01/08/2021 14:00,1.9,100.0,29.1
123,01/08/2021 15:00,1.5,99.7,29.1
124,01/08/2021 16:00,1.5,99.9,29.2
125,01/08/2021 17:00,1.7,99.2,29.2
126,01/08/2021 18:00,2.0,99.9,29.3
127,01/08/2021 19:00,3.9,100.0,29.3
128,01/08/2021 20:00,3.6,100.0,28.9
129,01/08/2021 21:00,4.1,100.0,28.7
130,01/08/2021 22:00,2.4,100.0,28.5
131,01/08/2021 23:00,4.1,100.0,28.6
132,02/08/2021 00:00,5.2,100.0,28.4
133,02/08/2021 01:00,3.9,100.0,28.2
134,02/08/2021 02:00,3.9,100.0,28.2
135,02/08/2021 03:00,5.2,100.0,28.0
136,02/08/2021 04:00,4.6,100.0,27.9
137,02/08/2021 05:00,4.8,100.0,28.2
138,02/08/2021 06:00,9.1,100.0,28.4
139,02/08/2021 07:00,8.6,100.0,28.8
140,02/08/2021 08:00,6.5,100.0,29.3
141,02/08/2021 09:00,5.8,99.1,30.0
142,02/08/2021 10:00,9.3,94.0,31.1
143,02/08/2021 11:00,10.4,88.6,32.2
144,02/08/2021 12:00,9.9,82.7,33.4
145,02/08/2021 13:00,8.0,75.1,34.6
146,02/08/2021 14:00,8.7,76.5,34.5
147,02/08/2021 15:00,9.9,76.0,34.8
148,02/08/2021 16:00,10.5,74.5,34.9
149,02/08/2021 17:00,12.6,72.6,34.8
150,02/08/2021 18:00,11.0,76.7,34.2
151,02/08/2021 19:00,9.8,81.5,33.2
152,02/08/2021 20:00,9.5,84.9,32.7
153,02/08/2021 21:00,7.0,92.8,32.2
154,02/08/2021 22:00,8.6,97.5,31.8
155,02/08/2021 23:00,8.8,99.7,30.8
156,03/08/2021 00:00,9.3,100.0,30.3
157,03/08/2021 01:00,8.7,98.9,30.2
158,03/08/2021 02:00,16.0,96.6,30.0
159,03/08/2021 03:00,15.1,98.5,29.8
160,03/08/2021 04:00,17.8,94.7,29.4
161,03/08/2021 05:00,12.1,94.2,29.1
162,03/08/2021 06:00,10.7,95.2,29.2
163,03/08/2021 07:00,14.3,95.1,29.7
164,03/08/2021 08:00,14.3,91.4,30.2
165,03/08/2021 09:00,12.1,85.2,31.2
166,03/08/2021 10:00,14.3,79.1,32.5
167,03/08/2021 11:00,13.5,75.7,33.7
