,timestamp,PM2.5,humidity,temperature
61,30/07/2021 01:00,20.8,53.6,30.2
62,30/07/2021 02:00,17.9,55.4,29.9
63,30/07/2021 03:00,25.9,54.1,29.9
64,30/07/2021 04:00,47.5,52.6,29.8
65,30/07/2021 05:00,81.0,51.3,29.6
66,30/07/2021 06:00,92.9,50.0,29.5
67,30/07/2021 07:00,94.7,50.1,29.7
68,30/07/2021 08:00,100.2,51.1,30.4
69,30/07/2021 09:00,83.9,55.3,31.7
70,30/07/2021 10:00,82.2,56.9,31.9
71,30/07/2021 11:00,52.0,62.0,33.8
72,30/07/2021 12:00,42.2,64.1,34.8
73,30/07/2021 13:00,32.2,64.4,35.9
74,30/07/2021 14:00,20.4,62.4,37.6
75,30/07/2021 15:00,22.7,62.7,37.9
76,30/07/2021 16:00,,,
77,30/07/2021 17:00,,,
78,30/07/2021 18:00,,,
79,30/07/2021 19:00,,,
80,30/07/2021 20:00,,,
81,30/07/2021 21:00,10.0,59.0,31.6
82,30/07/2021 22:00,12.5,57.2,31.5
83,30/07/2021 23:00,9.9,57.9,31.6
84,31/07/2021 00:00,9.4,55.8,31.4
85,31/07/2021 01:00,9.05,54.3,30.8
86,31/07/2021 02:00,8.7,55.6,31.0
87,31/07/2021 03:00,7.8,54.6,30.7
88,31/07/2021 04:00,13.0,53.5,30.3
89,31/07/2021 05:00,23.1,52.7,30.1
90,31/07/2021 06:00,37.9,52.7,29.9
91,31/07/2021 07:00,37.7,54.7,30.5
92,31/07/2021 08:00,36.0,56.4,31.6
93,31/07/2021 09:00,34.1,57.8,32.6
94,31/07/2021 10:00,29.9,61.7,33.8
95,31/07/2021 11:00,26.6,63.2,35.0
96,31/07/2021 12:00,23.4,64.0,36.2
97,31/07/2021 13:00,22.8,63.9,37.1
98,31/07/2021 14:00,16.0,62.3,38.3
99,31/07/2021 15:00,10.3,61.7,38.4
100,31/07/2021 16:00,11.1,63.4,37.1
101,31/07/2021 17:00,10.5,63.4,37.2
102,31/07/2021 18:00,29.0,63.0,36.2
103,31/07/2021 19:00,30.8,61.4,34.9
104,31/07/2021 20:00,31.6,61.2,34.3
105,31/07/2021 21:00,36.8,61.9,34.0
106,31/07/2021 22:00,41.6,58.7,33.9
107,31/07/2021 23:00,24.8,56.4,33.6
108,01/08/2021 00:00,17.7,55.0,33.3
109,01/08/2021 01:00,9.8,57.3,31.7
110,01/08/2021 02:00,1.15,54.2,25.7
111,01/08/2021 03:00,1.01,54.8,25.3
112,01/08/2021 04:00,3.1,57.3,25.5
113,01/08/2021 05:00,4.0,57.2,25.7
114,01/08/2021 06:00,3.15,56.3,25.9
115,01/08/2021 07:00,2.3,54.9,25.7
116,01/08/2021 08:00,1.2,53.3,25.5
117,01/08/2021 09:00,2.7,51.8,26.5
118,01/08/2021 10:00,2.9,53.2,27.8
119,01/08/2021 11:00,2.1,55.9,28.7
120,01/08/2021 12:00,3.1,54.4,28.7
121,01/08/2021 13:00,3.85,53.6,29.2
122,01/08/2021 14:00,4.6,57.3,30.0
123,01/08/2021 15:00,5.9,59.2,30.3
124,01/08/2021 16:00,4.8,59.0,30.5
125,01/08/2021 17:00,5.0,58.7,30.8
126,01/08/2021 18:00,5.9,60.6,31.3
127,01/08/2021 19:00,9.8,57.2,30.7
128,01/08/2021 20:00,8.2,56.1,30.1
129,01/08/2021 21:00,5.1,55.3,29.7
130,01/08/2021 22:00,7.8,54.0,29.6
131,01/08/2021 23:00,10.4,53.7,29.6
132,02/08/2021 00:00,14.5,53.6,29.3
133,02/08/2021 01:00,12.1,53.5,29.3
134,02/08/2021 02:00,12.5,51.8,29.0
135,02/08/2021 03:00,15.4,50.9,28.8
136,02/08/2021 04:00,15.7,51.0,28.8
137,02/08/2021 05:00,18.4,51.0,28.8
138,02/08/2021 06:00,19.8,51.1,28.9
139,02/08/2021 07:00,21.2,51.3,28.8
140,02/08/2021 08:00,17.5,53.4,29.7
141,02/08/2021 09:00,19.8,55.1,30.2
142,02/08/2021 10:00,25.7,57.6,31.5
143,02/08/2021 11:00,20.2,61.9,32.8
144,02/08/2021 12:00,12.4,65.7,33.7
145,02/08/2021 13:00,9.3,66.2,34.7
146,02/08/2021 14:00,10.4,64.6,36.4
147,02/08/2021 15:00,12.5,63.3,37.4
148,02/08/2021 16:00,13.8,61.1,38.5
149,02/08/2021 17:00,16.1,59.5,38.5
150,02/08/2021 18:00,14.8,55.6,34.6
151,02/08/2021 19:00,12.1,50.3,31.0
152,02/08/2021 20:00,10.95,53.4,31.7
153,02/08/2021 21:00,9.8,57.5,33.1
154,02/08/2021 22:00,11.9,58.4,33.2
155,02/08/2021 23:00,18.7,55.9,32.7
156,03/08/2021 00:00,24.7,54.6,31.9
157,03/08/2021 01:00,23.1,54.6,31.5
158,03/08/2021 02:00,41.6,53.0,30.3
159,03/08/2021 03:00,49.1,52.8,29.8
160,03/08/2021 04:00,38.2,54.8,29.5
161,03/08/2021 05:00,25.0,55.9,29.4
162,03/08/2021 06:00,30.5,54.0,29.4
163,03/08/2021 07:00,26.45,53.1,29.8
164,03/08/2021 08:00,22.4,57.6,30.3
165,03/08/2021 09:00,20.2,60.6,31.3
166,03/08/2021 10:00,18.9,63.8,32.9
167,03/08/2021 11:00,16.1,64.2,34.1
