,timestamp,PM2.5,humidity,temperature
88,31/07/2021 04:00,11.3,92.1,29.4
89,31/07/2021 05:00,18.0,93.8,29.1
90,31/07/2021 06:00,25.5,93.4,29.1
91,31/07/2021 07:00,34.15,92.2,29.4
92,31/07/2021 08:00,42.8,87.9,30.2
93,31/07/2021 09:00,38.9,82.3,31.6
94,31/07/2021 10:00,48.4,76.5,33.1
95,31/07/2021 11:00,46.9,72.0,34.4
96,31/07/2021 12:00,50.9,67.2,35.9
97,31/07/2021 13:00,37.0,63.9,36.9
98,31/07/2021 14:00,20.3,59.6,38.1
99,31/07/2021 15:00,16.4,60.9,37.4
100,31/07/2021 16:00,16.4,63.9,36.7
101,31/07/2021 17:00,71.4,67.1,36.4
102,31/07/2021 18:00,73.55,73.3,35.8
103,31/07/2021 19:00,75.7,77.5,34.9
104,31/07/2021 20:00,41.6,79.7,33.9
105,31/07/2021 21:00,45.4,80.2,33.3
106,31/07/2021 22:00,45.8,81.1,33.1
107,31/07/2021 23:00,34.2,85.5,32.8
108,01/08/2021 00:00,25.3,87.7,32.4
109,01/08/2021 01:00,14.9,90.6,30.2
110,01/08/2021 02:00,1.3,100.0,25.0
111,01/08/2021 03:00,2.0,100.0,25.3
112,01/08/2021 04:00,4.0,100.0,25.6
113,01/08/2021 05:00,4.0,100.0,25.8
114,01/08/2021 06:00,2.6,100.0,25.6
115,01/08/2021 07:00,3.5,100.0,25.4
116,01/08/2021 08:00,4.8,100.0,25.6
117,01/08/2021 09:00,4.55,100.0,26.3
118,01/08/2021 10:00,4.3,97.0,27.2
119,01/08/2021 11:00,4.8,92.3,28.1
120,01/08/2021 12:00,5.4,91.4,28.4
121,01/08/2021 13:00,5.8,91.6,28.6
122,01/08/2021 14:00,8.0,90.5,28.9
123,01/08/2021 15:00,5.7,87.5,29.7
124,01/08/2021 16:00,4.0,86.8,30.2
125,01/08/2021 17:00,4.3,89.2,29.9
126,01/08/2021 18:00,9.2,88.5,29.9
127,01/08/2021 19:00,8.5,93.0,29.2
128,01/08/2021 20:00,7.35,94.9,28.7
129,01/08/2021 21:00,6.2,98.0,28.3
130,01/08/2021 22:00,6.5,99.9,28.1
131,01/08/2021 23:00,6.2,99.9,28.1
132,02/08/2021 00:00,7.9,100.0,27.9
133,02/08/2021 01:00,10.2,100.0,27.6
134,02/08/2021 02:00,13.3,100.0,27.5
135,02/08/2021 03:00,13.6,100.0,27.7
136,02/08/2021 04:00,20.3,100.0,27.6
137,02/08/2021 05:00,15.7,100.0,27.6
138,02/08/2021 06:00,16.0,100.0,27.7
139,02/08/2021 07:00,12.4,98.5,28.0
140,02/08/2021 08:00,12.2,94.1,28.8
141,02/08/2021 09:00,16.2,92.0,29.3
142,02/08/2021 10:00,19.7,87.7,30.6
143,02/08/2021 11:00,18.2,76.7,32.6
144,02/08/2021 12:00,17.0,68.3,34.1
145,02/08/2021 13:00,16.8,64.6,35.0
146,02/08/2021 14:00,17.9,61.4,35.6
147,02/08/2021 15:00,19.3,59.6,36.0
148,02/08/2021 16:00,21.0,60.2,36.2
149,02/08/2021 17:00,22.2,60.6,36.0
150,02/08/2021 18:00,23.1,59.9,35.4
151,02/08/2021 19:00,26.6,66.5,34.1
152,02/08/2021 20:00,38.6,80.0,33.1
153,02/08/2021 21:00,37.4,85.8,32.0
154,02/08/2021 22:00,22.3,86.1,31.8
155,02/08/2021 23:00,23.5,88.1,31.2
156,03/08/2021 00:00,26.2,93.5,30.7
157,03/08/2021 01:00,27.9,93.2,30.3
158,03/08/2021 02:00,27.8,95.0,29.3
159,03/08/2021 03:00,43.7,90.0,28.9
160,03/08/2021 04:00,37.4,89.7,28.6
161,03/08/2021 05:00,43.6,90.7,28.6
162,03/08/2021 06:00,61.2,94.8,28.6
163,03/08/2021 07:00,43.4,90.9,28.9
164,03/08/2021 08:00,27.1,86.2,29.4
165,03/08/2021 09:00,30.9,81.1,30.7
166,03/08/2021 10:00,29.3,73.7,32.2
167,03/08/2021 11:00,30.0,68.7,33.3
