,timestamp,PM2.5,humidity,temperature
60,30/07/2021 00:00,13.2,92.7,29.1
61,30/07/2021 01:00,12.0,90.9,29.1
62,30/07/2021 02:00,12.9,87.1,29.0
63,30/07/2021 03:00,12.8,88.7,28.8
64,30/07/2021 04:00,17.4,89.1,28.9
65,30/07/2021 05:00,27.4,92.9,28.7
66,30/07/2021 06:00,37.4,95.8,28.4
67,30/07/2021 07:00,23.6,99.1,28.3
68,30/07/2021 08:00,53.5,94.2,29.4
69,30/07/2021 09:00,61.9,87.8,30.4
70,30/07/2021 10:00,79.3,81.5,31.9
71,30/07/2021 11:00,61.0,75.0,33.1
72,30/07/2021 12:00,57.5,69.5,34.6
73,30/07/2021 13:00,50.5,66.6,35.4
74,30/07/2021 14:00,44.4,65.0,35.8
75,30/07/2021 15:00,40.9,63.7,36.2
76,30/07/2021 16:00,,,
77,30/07/2021 17:00,,,
78,30/07/2021 18:00,,,
79,30/07/2021 19:00,,,
80,30/07/2021 20:00,,,
81,30/07/2021 21:00,,,
82,30/07/2021 22:00,,,
83,30/07/2021 23:00,,,
84,31/07/2021 00:00,,,
85,31/07/2021 01:00,,,
86,31/07/2021 02:00,,,
87,31/07/2021 03:00,,,
88,31/07/2021 04:00,,,
89,31/07/2021 05:00,,,
90,31/07/2021 06:00,,,
91,31/07/2021 07:00,,,
92,31/07/2021 08:00,,,
93,31/07/2021 09:00,,,
94,31/07/2021 10:00,30.1,77.7,32.4
95,31/07/2021 11:00,32.1,71.2,34.2
96,31/07/2021 12:00,32.1,68.0,35.2
97,31/07/2021 13:00,24.9,66.1,35.3
98,31/07/2021 14:00,17.8,60.9,36.9
99,31/07/2021 15:00,11.6,60.5,36.8
100,31/07/2021 16:00,14.2,66.1,36.0
101,31/07/2021 17:00,10.8,64.4,36.1
102,31/07/2021 18:00,15.3,69.9,35.4
103,31/07/2021 19:00,,,
104,31/07/2021 20:00,,,
105,31/07/2021 21:00,,,
106,31/07/2021 22:00,,,
107,31/07/2021 23:00,,,
108,01/08/2021 00:00,,,
109,01/08/2021 01:00,,,
110,01/08/2021 02:00,,,
111,01/08/2021 03:00,,,
112,01/08/2021 04:00,,,
113,01/08/2021 05:00,,,
114,01/08/2021 06:00,,,
115,01/08/2021 07:00,,,
116,01/08/2021 08:00,,,
117,01/08/2021 09:00,,,
118,01/08/2021 10:00,,,
119,01/08/2021 11:00,,,
120,01/08/2021 12:00,,,
121,01/08/2021 13:00,,,
122,01/08/2021 14:00,,,
123,01/08/2021 15:00,,,
124,01/08/2021 16:00,,,
125,01/08/2021 17:00,,,
126,01/08/2021 18:00,,,
127,01/08/2021 19:00,,,
128,01/08/2021 20:00,,,
129,01/08/2021 21:00,,,
130,01/08/2021 22:00,,,
131,01/08/2021 23:00,,,
132,02/08/2021 00:00,,,
133,02/08/2021 01:00,,,
134,02/08/2021 02:00,,,
135,02/08/2021 03:00,,,
136,02/08/2021 04:00,,,
137,02/08/2021 05:00,,,
138,02/08/2021 06:00,,,
139,02/08/2021 07:00,,,
140,02/08/2021 08:00,,,
141,02/08/2021 09:00,8.7,86.8,29.9
142,02/08/2021 10:00,16.0,83.2,31.1
143,02/08/2021 11:00,18.4,77.5,32.6
144,02/08/2021 12:00,16.3,72.1,33.2
145,02/08/2021 13:00,14.6,69.1,34.2
146,02/08/2021 14:00,15.4,64.2,35.5
147,02/08/2021 15:00,16.3,60.2,36.6
148,02/08/2021 16:00,17.2,57.7,36.4
149,02/08/2021 17:00,16.8,61.0,35.4
150,02/08/2021 18:00,16.4,60.3,35.2
151,02/08/2021 19:00,17.0,62.5,34.7
152,02/08/2021 20:00,14.8,69.7,33.6
153,02/08/2021 21:00,9.1,75.6,32.6
154,02/08/2021 22:00,10.7,78.4,32.3
155,02/08/2021 23:00,16.0,82.3,31.6
156,03/08/2021 00:00,20.1,84.8,30.6
157,03/08/2021 01:00,17.5,84.3,30.3
158,03/08/2021 02:00,25.5,84.8,29.9
159,03/08/2021 03:00,28.9,83.5,29.7
160,03/08/2021 04:00,32.6,86.3,29.2
161,03/08/2021 05:00,21.7,83.5,28.8
162,03/08/2021 06:00,22.8,85.7,28.8
163,03/08/2021 07:00,28.6,87.5,29.0
164,03/08/2021 08:00,18.7,83.8,29.2
165,03/08/2021 09:00,18.6,75.7,30.9
166,03/08/2021 10:00,21.3,69.1,33.0
167,03/08/2021 11:00,20.1,63.3,34.2
