,timestamp,PM2.5,humidity,temperature
42,29/07/2021 06:00,21.9,89.8,28.9
43,29/07/2021 07:00,23.5,88.2,29.6
44,29/07/2021 08:00,37.9,85.5,30.9
45,29/07/2021 09:00,43.1,76.0,33.3
46,29/07/2021 10:00,54.6,71.4,34.5
47,29/07/2021 11:00,61.9,69.9,35.3
48,29/07/2021 12:00,35.8,62.2,36.9
49,29/07/2021 13:00,23.6,58.1,38.2
50,29/07/2021 14:00,21.6,54.3,39.0
51,29/07/2021 15:00,21.1,53.1,39.2
52,29/07/2021 16:00,14.9,71.7,34.3
53,29/07/2021 17:00,8.7,99.7,27.7
54,29/07/2021 18:00,7.0,99.2,28.1
55,29/07/2021 19:00,7.0,94.1,28.8
56,29/07/2021 20:00,8.1,92.2,28.9
57,29/07/2021 21:00,16.7,95.9,29.0
58,29/07/2021 22:00,19.8,95.2,29.4
59,29/07/2021 23:00,16.9,93.6,29.7
60,30/07/2021 00:00,17.0,94.8,29.4
61,30/07/2021 01:00,15.6,90.2,29.4
62,30/07/2021 02:00,15.7,90.7,29.0
63,30/07/2021 03:00,20.7,90.3,29.0
64,30/07/2021 04:00,28.3,91.8,29.1
65,30/07/2021 05:00,52.7,94.4,28.9
66,30/07/2021 06:00,54.6,97.7,28.9
67,30/07/2021 07:00,63.3,98.4,29.1
68,30/07/2021 08:00,67.1,95.3,29.8
69,30/07/2021 09:00,71.5,81.8,32.3
70,30/07/2021 10:00,84.0,76.6,33.8
71,30/07/2021 11:00,66.4,69.9,35.3
72,30/07/2021 12:00,57.3,63.4,37.1
73,30/07/2021 13:00,47.8,61.1,37.8
74,30/07/2021 14:00,39.4,59.4,38.3
75,30/07/2021 15:00,33.0,61.5,37.0
76,30/07/2021 16:00,,,
77,30/07/2021 17:00,,,
78,30/07/2021 18:00,,,
79,30/07/2021 19:00,,,
80,30/07/2021 20:00,,,
81,30/07/2021 21:00,10.0,84.1,30.6
82,30/07/2021 22:00,12.0,86.0,30.6
83,30/07/2021 23:00,9.7,86.9,30.6
84,31/07/2021 00:00,8.0,88.0,30.5
85,31/07/2021 01:00,7.3,90.2,29.9
86,31/07/2021 02:00,6.6,89.3,30.1
87,31/07/2021 03:00,5.1,89.5,29.9
88,31/07/2021 04:00,9.2,92.1,29.5
89,31/07/2021 05:00,9.3,91.6,29.6
90,31/07/2021 06:00,21.1,92.7,29.2
91,31/07/2021 07:00,25.7,86.4,30.6
92,31/07/2021 08:00,31.7,78.8,32.5
93,31/07/2021 09:00,31.0,72.3,34.9
94,31/07/2021 10:00,29.3,65.4,36.8
95,31/07/2021 11:00,29.8,63.1,37.6
96,31/07/2021 12:00,30.9,60.9,38.2
97,31/07/2021 13:00,25.4,60.4,38.1
98,31/07/2021 14:00,17.2,55.8,39.6
99,31/07/2021 15:00,10.9,55.1,39.3
100,31/07/2021 16:00,12.9,62.1,37.7
101,31/07/2021 17:00,12.5,65.2,36.8
102,31/07/2021 18:00,20.3,70.6,35.8
103,31/07/2021 19:00,27.9,76.0,34.2
104,31/07/2021 20:00,36.3,77.0,33.7
105,31/07/2021 21:00,39.7,76.8,33.6
106,31/07/2021 22:00,36.5,81.2,33.4
107,31/07/2021 23:00,22.1,85.0,33.0
108,01/08/2021 00:00,14.2,87.0,32.8
109,01/08/2021 01:00,9.0,84.3,31.7
110,01/08/2021 02:00,1.14,100.0,25.7
111,01/08/2021 03:00,,100.0,25.9
112,01/08/2021 04:00,0.8,100.0,25.9
113,01/08/2021 05:00,1.4,100.0,26.2
114,01/08/2021 06:00,1.3,100.0,26.4
115,01/08/2021 07:00,1.91,100.0,26.4
116,01/08/2021 08:00,1.59,98.5,26.3
117,01/08/2021 09:00,1.03,95.0,27.5
118,01/08/2021 10:00,1.2,89.2,28.9
119,01/08/2021 11:00,1.4,84.5,29.6
120,01/08/2021 12:00,1.6,84.6,30.1
121,01/08/2021 13:00,2.6,83.0,30.7
122,01/08/2021 14:00,2.6,82.3,30.5
123,01/08/2021 15:00,2.6,81.5,30.6
124,01/08/2021 16:00,3.4,83.3,30.3
125,01/08/2021 17:00,3.9,83.7,30.5
126,01/08/2021 18:00,3.9,84.3,30.3
127,01/08/2021 19:00,4.2,87.1,29.9
128,01/08/2021 20:00,3.9,91.1,29.2
129,01/08/2021 21:00,4.2,92.4,28.9
130,01/08/2021 22:00,5.3,93.9,28.8
131,01/08/2021 23:00,6.8,94.4,28.8
132,02/08/2021 00:00,7.45,95.8,28.6
133,02/08/2021 01:00,8.1,94.6,28.5
134,02/08/2021 02:00,5.4,96.1,28.5
135,02/08/2021 03:00,7.0,96.4,28.6
136,02/08/2021 04:00,7.0,98.3,28.5
137,02/08/2021 05:00,9.7,100.0,28.0
138,02/08/2021 06:00,10.25,99.9,28.3
139,02/08/2021 07:00,10.8,95.1,29.2
140,02/08/2021 08:00,8.9,81.7,32.1
141,02/08/2021 09:00,11.3,81.0,32.1
142,02/08/2021 10:00,16.2,71.6,35.0
143,02/08/2021 11:00,19.5,67.3,36.2
144,02/08/2021 12:00,16.2,65.0,36.2
145,02/08/2021 13:00,11.6,60.8,36.9
146,02/08/2021 14:00,12.7,58.3,37.6
147,02/08/2021 15:00,15.3,59.2,37.5
148,02/08/2021 16:00,16.3,58.9,36.8
149,02/08/2021 17:00,16.9,60.9,35.8
150,02/08/2021 18:00,17.4,62.1,35.6
151,02/08/2021 19:00,19.1,65.7,34.7
152,02/08/2021 20:00,16.3,73.4,33.6
153,02/08/2021 21:00,12.1,78.4,32.9
154,02/08/2021 22:00,12.3,81.5,32.4
155,02/08/2021 23:00,22.7,84.9,31.6
156,03/08/2021 00:00,21.7,85.8,30.8
157,03/08/2021 01:00,17.8,84.4,30.7
158,03/08/2021 02:00,29.1,86.0,30.1
159,03/08/2021 03:00,34.3,85.6,30.0
160,03/08/2021 04:00,39.6,87.9,29.5
161,03/08/2021 05:00,30.2,84.6,29.3
162,03/08/2021 06:00,24.0,85.4,29.2
163,03/08/2021 07:00,33.3,82.0,30.6
164,03/08/2021 08:00,25.8,75.7,32.1
165,03/08/2021 09:00,20.0,66.1,34.3
166,03/08/2021 10:00,22.2,60.6,36.3
167,03/08/2021 11:00,21.6,57.9,37.3
