,timestamp,PM2.5,humidity,temperature
141,02/08/2021 09:00,8.7,65.1,30.3
142,02/08/2021 10:00,6.8,83.7,31.5
143,02/08/2021 11:00,5.8,92.5,32.7
144,02/08/2021 12:00,4.9,91.0,33.3
145,02/08/2021 13:00,4.5,82.6,34.3
146,02/08/2021 14:00,6.1,77.4,35.2
147,02/08/2021 15:00,7.0,72.0,36.3
148,02/08/2021 16:00,7.9,67.6,36.8
149,02/08/2021 17:00,7.9,67.3,36.6
150,02/08/2021 18:00,7.9,75.2,35.4
151,02/08/2021 19:00,7.8,77.7,34.7
152,02/08/2021 20:00,5.6,88.5,33.7
153,02/08/2021 21:00,3.6,93.3,33.3
154,02/08/2021 22:00,5.4,91.5,32.7
155,02/08/2021 23:00,9.8,85.8,31.8
156,03/08/2021 00:00,11.6,78.7,31.3
157,03/08/2021 01:00,7.0,88.2,31.1
158,03/08/2021 02:00,21.6,75.5,30.1
159,03/08/2021 03:00,23.6,74.0,30.0
160,03/08/2021 04:00,23.6,74.9,29.7
161,03/08/2021 05:00,11.7,88.2,29.5
162,03/08/2021 06:00,9.3,88.7,29.6
163,03/08/2021 07:00,12.1,88.1,29.9
164,03/08/2021 08:00,11.4,88.2,30.4
165,03/08/2021 09:00,6.2,89.0,32.1
166,03/08/2021 10:00,8.0,84.5,32.8
167,03/08/2021 11:00,8.5,78.5,34.1
