timestamp,PM2.5,humidity,temperature
2021-07-09 04:00:00,14.6,100.0,28.6
2021-07-09 05:00:00,17.0,99.9,28.2
2021-07-09 06:00:00,15.3,99.9,28.1
2021-07-09 07:00:00,18.3,100.0,28.1
2021-07-09 08:00:00,15.5,100.0,28.2
2021-07-09 09:00:00,16.8,98.1,29.1
2021-07-09 10:00:00,9.7,95.3,29.3
2021-07-09 11:00:00,2.6,94.9,26.6
2021-07-09 12:00:00,3.5,98.1,25.9
2021-07-09 13:00:00,4.2,89.6,28.1
2021-07-09 14:00:00,4.2,89.3,28.7
2021-07-09 15:00:00,4.4,97.7,27.7
2021-07-09 16:00:00,5.4,99.2,27.8
2021-07-09 17:00:00,4.2,96.3,28.5
2021-07-09 18:00:00,5.1,95.5,28.2
2021-07-09 19:00:00,6.7,98.3,27.3
2021-07-09 20:00:00,9.3,98.7,27.5
2021-07-09 21:00:00,10.2,100.0,27.2
2021-07-09 22:00:00,12.8,100.0,27.4
2021-07-09 23:00:00,11.9,99.9,27.4
2021-08-09 00:00:00,9.7,100.0,27.1
2021-08-09 01:00:00,7.0,100.0,27.0
2021-08-09 02:00:00,7.4,100.0,26.7
2021-08-09 03:00:00,7.7,100.0,26.6
2021-08-09 04:00:00,8.5,100.0,26.6
2021-08-09 05:00:00,9.1,100.0,26.6
2021-08-09 06:00:00,10.0,100.0,26.6
2021-08-09 07:00:00,10.1,100.0,27.1
2021-08-09 08:00:00,9.8,97.0,28.3
2021-08-09 09:00:00,8.4,87.9,29.3
2021-08-09 10:00:00,9.2,95.2,28.5
2021-08-09 11:00:00,9.6,97.2,28.8
2021-08-09 12:00:00,9.3,99.5,27.3
2021-08-09 13:00:00,3.8,100.0,26.0
2021-08-09 14:00:00,2.5,98.7,28.1
2021-08-09 15:00:00,3.4,90.1,30.7
2021-08-09 16:00:00,3.1,95.4,29.5
2021-08-09 17:00:00,6.1,99.6,27.9
2021-08-09 18:00:00,6.0,100.0,27.0
2021-08-09 19:00:00,7.7,100.0,26.7
2021-08-09 20:00:00,9.1,100.0,26.9
2021-08-09 21:00:00,8.4,100.0,26.8
2021-08-09 22:00:00,7.4,100.0,26.7
2021-08-09 23:00:00,5.4,100.0,26.5
2021-09-09 00:00:00,6.1,100.0,26.3
2021-09-09 01:00:00,5.4,100.0,26.2
2021-09-09 02:00:00,3.25,100.0,26.2
2021-09-09 03:00:00,1.1,100.0,23.9
2021-09-09 04:00:00,1.27,100.0,24.4
2021-09-09 05:00:00,1.2,100.0,24.5
2021-09-09 06:00:00,1.03,100.0,24.7
2021-09-09 07:00:00,1.1,100.0,24.6
2021-09-09 08:00:00,1.6,100.0,24.6
2021-09-09 09:00:00,1.8,100.0,26.3
2021-09-09 10:00:00,2.2,97.7,28.3
2021-09-09 11:00:00,3.9,96.8,28.6
