timestamp,PM2.5,humidity,temperature
2021-05-09 03:00:00,3.2,96.6,28.9
2021-05-09 04:00:00,3.2,98.8,28.7
2021-05-09 05:00:00,3.2,97.0,27.6
2021-05-09 06:00:00,1.5,97.5,27.3
2021-05-09 07:00:00,3.3,97.5,27.7
2021-05-09 08:00:00,4.8,95.1,28.3
2021-05-09 09:00:00,2.65,99.2,27.4
2021-05-09 10:00:00,1.76,100.0,23.9
2021-05-09 11:00:00,1.13,96.4,25.4
2021-05-09 12:00:00,1.67,89.9,27.4
2021-05-09 13:00:00,1.4,87.8,28.8
2021-05-09 14:00:00,1.8,83.5,29.8
2021-05-09 15:00:00,3.1,78.7,31.2
2021-05-09 16:00:00,3.3,76.2,31.9
2021-05-09 17:00:00,2.9,77.9,31.5
2021-05-09 18:00:00,2.9,89.1,29.4
2021-05-09 19:00:00,3.5,91.8,28.8
2021-05-09 20:00:00,4.2,94.1,28.4
2021-05-09 21:00:00,3.6,93.3,28.3
2021-05-09 22:00:00,4.2,94.7,28.0
2021-05-09 23:00:00,4.9,93.9,27.8
2021-06-09 00:00:00,8.4,98.8,27.4
2021-06-09 01:00:00,11.9,100.0,26.9
2021-06-09 02:00:00,10.0,100.0,26.5
2021-06-09 03:00:00,7.4,100.0,26.6
2021-06-09 04:00:00,7.3,100.0,26.4
2021-06-09 05:00:00,7.8,100.0,26.2
2021-06-09 06:00:00,7.7,100.0,26.1
2021-06-09 07:00:00,8.5,99.9,26.6
2021-06-09 08:00:00,11.6,96.1,27.8
2021-06-09 09:00:00,10.2,90.5,28.9
2021-06-09 10:00:00,9.7,88.2,29.5
2021-06-09 11:00:00,10.8,80.6,31.1
2021-06-09 12:00:00,8.8,74.3,32.3
2021-06-09 13:00:00,7.8,67.5,33.9
2021-06-09 14:00:00,7.9,64.0,34.6
2021-06-09 15:00:00,7.4,60.0,35.7
2021-06-09 16:00:00,7.2,58.1,36.2
2021-06-09 17:00:00,7.8,59.8,35.7
2021-06-09 18:00:00,10.5,67.0,33.6
2021-06-09 19:00:00,17.3,76.1,31.4
2021-06-09 20:00:00,22.2,77.1,30.9
2021-06-09 21:00:00,24.0,82.1,30.4
2021-06-09 22:00:00,28.5,87.5,29.9
2021-06-09 23:00:00,17.5,88.4,29.6
2021-07-09 00:00:00,10.3,86.5,29.6
2021-07-09 01:00:00,10.0,85.5,29.8
2021-07-09 02:00:00,10.0,85.4,29.8
2021-07-09 03:00:00,18.8,93.0,29.0
2021-07-09 04:00:00,25.6,95.3,28.4
2021-07-09 05:00:00,19.9,95.2,28.1
2021-07-09 06:00:00,21.4,94.8,28.0
2021-07-09 07:00:00,24.4,96.2,28.0
2021-07-09 08:00:00,27.2,99.6,27.9
2021-07-09 09:00:00,26.6,97.2,28.5
2021-07-09 10:00:00,24.2,92.4,28.7
2021-07-09 11:00:00,5.7,92.5,26.3
2021-07-09 12:00:00,3.4,98.2,25.5
2021-07-09 13:00:00,5.5,89.6,27.4
2021-07-09 14:00:00,7.4,89.2,27.8
2021-07-09 15:00:00,5.6,94.6,27.2
2021-07-09 16:00:00,7.8,95.8,27.6
2021-07-09 17:00:00,5.5,90.1,28.3
2021-07-09 18:00:00,10.2,92.2,28.0
2021-07-09 19:00:00,10.7,97.0,27.2
2021-07-09 20:00:00,12.1,98.1,27.0
2021-07-09 21:00:00,12.5,98.7,27.1
2021-07-09 22:00:00,12.7,97.0,27.4
2021-07-09 23:00:00,14.3,96.8,27.3
2021-08-09 00:00:00,11.0,97.2,27.1
2021-08-09 01:00:00,6.7,98.4,26.8
2021-08-09 02:00:00,8.4,100.0,26.4
2021-08-09 03:00:00,10.1,100.0,26.3
2021-08-09 04:00:00,11.8,100.0,26.3
2021-08-09 05:00:00,12.2,100.0,26.3
2021-08-09 06:00:00,12.5,100.0,26.4
2021-08-09 07:00:00,13.3,98.9,27.1
2021-08-09 08:00:00,13.5,88.5,28.5
2021-08-09 09:00:00,12.2,82.1,29.4
2021-08-09 10:00:00,15.0,86.8,29.1
2021-08-09 11:00:00,13.4,85.6,29.6
2021-08-09 12:00:00,8.2,93.8,27.6
2021-08-09 13:00:00,1.4,99.9,26.4
2021-08-09 14:00:00,3.2,86.9,29.9
2021-08-09 15:00:00,4.3,81.8,31.2
2021-08-09 16:00:00,3.8,89.3,29.5
2021-08-09 17:00:00,3.6,99.2,27.8
2021-08-09 18:00:00,3.4,99.4,27.5
2021-08-09 19:00:00,7.7,100.0,27.0
2021-08-09 20:00:00,8.6,100.0,26.4
2021-08-09 21:00:00,10.0,100.0,26.5
2021-08-09 22:00:00,7.5,100.0,26.3
2021-08-09 23:00:00,5.5,100.0,26.6
2021-09-09 00:00:00,5.0,100.0,26.5
2021-09-09 01:00:00,4.8,100.0,26.1
2021-09-09 02:00:00,2.65,100.0,25.8
2021-09-09 03:00:00,1.19,100.0,23.7
2021-09-09 04:00:00,1.82,100.0,24.6
2021-09-09 05:00:00,1.31,100.0,24.3
2021-09-09 06:00:00,1.5,100.0,24.6
2021-09-09 07:00:00,0.6,100.0,24.5
2021-09-09 08:00:00,1.25,100.0,24.9
2021-09-09 09:00:00,1.42,99.0,26.3
2021-09-09 10:00:00,1.5,96.7,27.3
2021-09-09 11:00:00,4.2,92.7,28.5
