timestamp,PM2.5,humidity,temperature
2022-04-17 01:00:00,14.3,85.54736842105262,20.0
2022-04-17 02:00:00,13.6,85.54736842105262,19.7
2022-04-17 03:00:00,13.8,85.54736842105262,19.5
2022-04-17 04:00:00,13.9,85.54736842105262,19.3
2022-04-17 05:00:00,8.4,85.54736842105262,19.4
2022-04-17 06:00:00,10.9,85.54736842105262,19.4
2022-04-17 07:00:00,11.5,85.54736842105262,19.0
2022-04-17 08:00:00,6.0,85.54736842105262,18.5
2022-04-17 09:00:00,12.3,85.54736842105262,18.8
2022-04-17 10:00:00,12.3,85.54736842105262,19.2
2022-04-17 11:00:00,5.9,85.54736842105262,19.4
2022-04-17 12:00:00,10.8,85.54736842105262,19.3
2022-04-17 13:00:00,14.0,85.54736842105262,19.2
2022-04-17 14:00:00,12.8,85.54736842105262,19.3
2022-04-17 15:00:00,10.2,85.54736842105262,19.7
2022-04-17 16:00:00,10.5,85.54736842105262,19.9
2022-04-17 17:00:00,15.4,85.54736842105262,19.9
2022-04-17 18:00:00,14.5,85.54736842105262,19.7
2022-04-17 19:00:00,20.9,85.54736842105262,19.5
2022-04-17 20:00:00,9.5,85.54736842105262,19.5
2022-04-17 21:00:00,8.0,85.54736842105262,19.2
2022-04-17 22:00:00,13.8,85.54736842105262,18.7
2022-04-17 23:00:00,8.1,85.54736842105262,18.8
2022-04-18 00:00:00,16.3,85.54736842105262,18.5
2022-04-18 01:00:00,9.4,85.54736842105262,18.0
2022-04-18 02:00:00,7.9,85.54736842105262,17.9
2022-04-18 03:00:00,5.9,85.54736842105262,17.8
2022-04-18 04:00:00,8.5,85.54736842105262,18.1
2022-04-18 05:00:00,5.8,85.54736842105262,18.5
2022-04-18 06:00:00,2.1,85.54736842105262,18.5
2022-04-18 07:00:00,3.7,85.54736842105262,18.3
2022-04-18 08:00:00,6.8,85.54736842105262,17.8
2022-04-18 09:00:00,7.0,85.54736842105262,17.3
2022-04-18 10:00:00,7.5,85.54736842105262,18.3
2022-04-18 11:00:00,5.2,94.5,19.6
2022-04-18 12:00:00,4.2,86.1,20.5
2022-04-18 13:00:00,7.1,82.5,21.6
2022-04-18 14:00:00,7.8,78.7,22.3
2022-04-18 15:00:00,18.5,82.9,23.2
2022-04-18 16:00:00,29.2,87.7,22.9
2022-04-18 17:00:00,30.5,89.9,22.4
2022-04-18 18:00:00,32.2,91.3,22.4
2022-04-18 19:00:00,31.7,91.5,22.3
2022-04-18 20:00:00,23.6,86.0,22.4
2022-04-18 21:00:00,26.8,85.2,22.2
2022-04-18 22:00:00,37.1,86.7,22.2
2022-04-18 23:00:00,31.0,85.9,21.8
2022-04-19 00:00:00,30.4,85.6,21.6
2022-04-19 01:00:00,32.5,86.8,21.3
2022-04-19 02:00:00,33.2,87.0,21.5
2022-04-19 03:00:00,33.2,87.0,21.4
2022-04-19 04:00:00,40.2,89.1,21.4
2022-04-19 05:00:00,37.6,88.9,21.4
2022-04-19 06:00:00,38.0,89.4,21.2
2022-04-19 07:00:00,30.3,87.3,21.3
2022-04-19 08:00:00,40.2,88.4,21.8
2022-04-19 09:00:00,32.8,83.0,22.8
2022-04-19 10:00:00,16.9,76.1,23.8
2022-04-19 11:00:00,19.1,74.2,23.3
2022-04-19 12:00:00,23.9,72.6,25.1
2022-04-19 13:00:00,13.6,66.7,24.7
2022-04-19 14:00:00,16.6,64.4,26.2
2022-04-19 15:00:00,19.3,64.8,26.6
2022-04-19 16:00:00,19.8,65.2,26.4
2022-04-19 17:00:00,23.0,67.3,26.1
2022-04-19 18:00:00,27.7,69.7,25.8
2022-04-19 19:00:00,35.2,72.2,25.5
2022-04-19 20:00:00,42.9,74.5,25.4
2022-04-19 21:00:00,44.6,75.3,25.1
2022-04-19 22:00:00,46.0,75.8,25.1
2022-04-19 23:00:00,54.7,90.7,23.2
