timestamp,PM2.5,humidity,temperature
2022-04-19 11:00:00,8.5,64.9,26.8
2022-04-19 12:00:00,9.6,61.2,27.9
2022-04-19 13:00:00,7.6,54.1,30.0
2022-04-19 14:00:00,8.6,48.6,31.7
2022-04-19 15:00:00,9.8,48.3,32.4
2022-04-19 16:00:00,9.4,48.8,32.0
2022-04-19 17:00:00,9.8,56.8,28.9
2022-04-19 18:00:00,9.8,61.8,27.3
2022-04-19 19:00:00,10.0,67.9,26.2
2022-04-19 20:00:00,10.6,73.8,25.3
2022-04-19 21:00:00,14.3,78.2,24.4
2022-04-19 22:00:00,11.4,80.6,24.1
2022-04-19 23:00:00,12.4,86.3,23.5
