timestamp,PM2.5,humidity,temperature
2021-07-31 20:00:00,15.3,69.9,35.4
2021-07-31 21:00:00,15.3,69.9,35.4
2021-07-31 22:00:00,15.3,69.9,35.4
2021-07-31 23:00:00,15.3,69.9,35.4
2021-01-08 00:00:00,15.3,69.9,35.4
2021-01-08 01:00:00,15.3,69.9,35.4
2021-01-08 02:00:00,15.3,69.9,35.4
2021-01-08 03:00:00,15.3,69.9,35.4
2021-01-08 04:00:00,15.3,69.9,35.4
2021-01-08 05:00:00,15.3,69.9,35.4
2021-01-08 06:00:00,15.3,69.9,35.4
2021-01-08 07:00:00,15.3,69.9,35.4
2021-01-08 08:00:00,15.3,69.9,35.4
2021-01-08 09:00:00,15.3,69.9,35.4
2021-01-08 10:00:00,15.3,69.9,35.4
2021-01-08 11:00:00,15.3,69.9,35.4
