,timestamp,PM2.5,humidity,temperature
72,01/08/2021 12:00,3.1,54.4,28.7
73,01/08/2021 13:00,3.85,53.6,29.2
74,01/08/2021 14:00,4.6,57.3,30.0
75,01/08/2021 15:00,5.9,59.2,30.3
76,01/08/2021 16:00,4.8,59.0,30.5
77,01/08/2021 17:00,5.0,58.7,30.8
78,01/08/2021 18:00,5.9,60.6,31.3
79,01/08/2021 19:00,9.8,57.2,30.7
80,01/08/2021 20:00,8.2,56.1,30.1
81,01/08/2021 21:00,5.1,55.3,29.7
82,01/08/2021 22:00,7.8,54.0,29.6
83,01/08/2021 23:00,10.4,53.7,29.6
84,02/08/2021 00:00,14.5,53.6,29.3
85,02/08/2021 01:00,12.1,53.5,29.3
86,02/08/2021 02:00,12.5,51.8,29.0
87,02/08/2021 03:00,15.4,50.9,28.8
88,02/08/2021 04:00,15.7,51.0,28.8
89,02/08/2021 05:00,18.4,51.0,28.8
90,02/08/2021 06:00,19.8,51.1,28.9
91,02/08/2021 07:00,21.2,51.3,28.8
92,02/08/2021 08:00,17.5,53.4,29.7
93,02/08/2021 09:00,19.8,55.1,30.2
94,02/08/2021 10:00,25.7,57.6,31.5
95,02/08/2021 11:00,20.2,61.9,32.8
96,02/08/2021 12:00,12.4,65.7,33.7
97,02/08/2021 13:00,9.3,66.2,34.7
98,02/08/2021 14:00,10.4,64.6,36.4
99,02/08/2021 15:00,12.5,63.3,37.4
100,02/08/2021 16:00,13.8,61.1,38.5
101,02/08/2021 17:00,16.1,59.5,38.5
102,02/08/2021 18:00,14.8,55.6,34.6
103,02/08/2021 19:00,12.1,50.3,31.0
104,02/08/2021 20:00,10.95,53.4,31.7
105,02/08/2021 21:00,9.8,57.5,33.1
106,02/08/2021 22:00,11.9,58.4,33.2
107,02/08/2021 23:00,18.7,55.9,32.7
108,03/08/2021 00:00,24.7,54.6,31.9
109,03/08/2021 01:00,23.1,54.6,31.5
110,03/08/2021 02:00,41.6,53.0,30.3
111,03/08/2021 03:00,49.1,52.8,29.8
112,03/08/2021 04:00,38.2,54.8,29.5
113,03/08/2021 05:00,25.0,55.9,29.4
114,03/08/2021 06:00,30.5,54.0,29.4
115,03/08/2021 07:00,26.45,53.1,29.8
116,03/08/2021 08:00,22.4,57.6,30.3
117,03/08/2021 09:00,20.2,60.6,31.3
118,03/08/2021 10:00,18.9,63.8,32.9
119,03/08/2021 11:00,16.1,64.2,34.1
120,03/08/2021 12:00,15.9,64.1,34.9
121,03/08/2021 13:00,15.2,63.5,35.9
122,03/08/2021 14:00,13.8,61.4,37.0
123,03/08/2021 15:00,13.8,60.8,37.8
124,03/08/2021 16:00,13.9,60.7,38.1
125,03/08/2021 17:00,13.6,60.2,37.8
126,03/08/2021 18:00,13.8,58.2,37.4
127,03/08/2021 19:00,24.7,62.2,35.8
128,03/08/2021 20:00,24.6,62.6,34.6
129,03/08/2021 21:00,24.5,62.1,34.4
130,03/08/2021 22:00,31.2,61.4,34.5
131,03/08/2021 23:00,25.9,60.6,34.2
132,04/08/2021 00:00,18.9,60.9,33.9
133,04/08/2021 01:00,23.6,57.8,33.0
134,04/08/2021 02:00,55.8,53.4,32.4
135,04/08/2021 03:00,86.5,51.6,31.4
136,04/08/2021 04:00,70.2,52.4,30.9
137,04/08/2021 05:00,63.7,54.1,31.0
138,04/08/2021 06:00,73.1,52.3,30.7
139,04/08/2021 07:00,55.4,50.6,30.6
140,04/08/2021 08:00,49.0,52.3,31.2
141,04/08/2021 09:00,49.4,54.9,32.3
142,04/08/2021 10:00,45.8,57.3,33.4
143,04/08/2021 11:00,35.2,61.0,34.6
144,04/08/2021 12:00,31.5,62.8,36.0
145,04/08/2021 13:00,25.9,63.1,37.4
146,04/08/2021 14:00,24.2,62.1,38.3
147,04/08/2021 15:00,25.7,59.1,39.5
148,04/08/2021 16:00,23.4,58.5,39.5
149,04/08/2021 17:00,13.9,54.0,35.8
150,04/08/2021 18:00,13.6,51.1,32.6
151,04/08/2021 19:00,26.3,61.0,34.2
152,04/08/2021 20:00,26.2,63.4,35.5
153,04/08/2021 21:00,30.7,61.9,35.2
154,04/08/2021 22:00,25.7,60.7,34.9
155,04/08/2021 23:00,21.2,59.6,34.5
156,05/08/2021 00:00,22.7,57.7,34.0
157,05/08/2021 01:00,20.0,57.4,33.7
158,05/08/2021 02:00,18.1,57.6,33.6
159,05/08/2021 03:00,17.4,58.3,33.5
160,05/08/2021 04:00,25.4,54.0,32.8
161,05/08/2021 05:00,46.1,51.6,32.2
162,05/08/2021 06:00,67.15,48.9,31.5
163,05/08/2021 07:00,88.2,49.7,31.4
164,05/08/2021 08:00,94.7,50.9,31.8
165,05/08/2021 09:00,52.7,58.5,33.3
166,05/08/2021 10:00,38.5,62.1,34.5
167,05/08/2021 11:00,19.2,63.2,35.6
