,timestamp,PM2.5,humidity,temperature
129,03/08/2021 21:00,24.7,56.2,35.4
130,03/08/2021 22:00,28.9,63.4,34.6
131,03/08/2021 23:00,23.5,64.5,34.3
132,04/08/2021 00:00,18.5,63.8,34.0
133,04/08/2021 01:00,18.7,65.6,33.7
134,04/08/2021 02:00,29.8,69.9,33.1
135,04/08/2021 03:00,54.2,75.6,31.8
136,04/08/2021 04:00,45.7,76.3,31.1
137,04/08/2021 05:00,43.3,73.7,31.1
138,04/08/2021 06:00,46.5,76.5,30.6
139,04/08/2021 07:00,29.1,81.5,29.8
140,04/08/2021 08:00,28.0,79.2,30.4
141,04/08/2021 09:00,31.8,75.0,31.4
142,04/08/2021 10:00,34.7,73.2,32.3
143,04/08/2021 11:00,31.1,68.8,33.2
144,04/08/2021 12:00,31.5,65.3,34.3
145,04/08/2021 13:00,27.0,58.5,35.9
146,04/08/2021 14:00,26.3,54.7,37.1
147,04/08/2021 15:00,23.0,49.7,38.3
148,04/08/2021 16:00,22.3,45.9,39.5
149,04/08/2021 17:00,23.5,47.3,39.3
150,04/08/2021 18:00,23.3,48.4,39.1
151,04/08/2021 19:00,28.6,52.9,36.7
152,04/08/2021 20:00,29.8,57.2,35.8
153,04/08/2021 21:00,28.3,61.6,35.1
154,04/08/2021 22:00,21.7,64.3,34.6
155,04/08/2021 23:00,18.9,65.0,34.5
156,05/08/2021 00:00,18.8,67.4,34.0
157,05/08/2021 01:00,15.7,67.8,33.8
158,05/08/2021 02:00,13.8,66.8,33.8
159,05/08/2021 03:00,13.4,66.1,33.6
160,05/08/2021 04:00,14.3,68.5,33.0
161,05/08/2021 05:00,19.0,72.8,32.4
162,05/08/2021 06:00,33.4,79.1,31.8
163,05/08/2021 07:00,47.8,80.0,31.2
164,05/08/2021 08:00,53.1,78.8,31.4
165,05/08/2021 09:00,44.3,71.3,32.6
166,05/08/2021 10:00,32.7,65.4,33.3
167,05/08/2021 11:00,19.0,57.7,34.3
