,timestamp,PM2.5,humidity,temperature
59,31/07/2021 23:00,9.7,85.5,33.1
60,01/08/2021 00:00,6.9,79.3,32.7
61,01/08/2021 01:00,5.2,81.0,31.5
62,01/08/2021 02:00,,99.0,25.1
63,01/08/2021 03:00,,99.0,24.9
64,01/08/2021 04:00,1.24,99.0,25.3
65,01/08/2021 05:00,2.0,99.0,25.6
66,01/08/2021 06:00,1.23,99.0,25.9
67,01/08/2021 07:00,1.93,99.0,25.9
68,01/08/2021 08:00,1.02,99.0,25.8
69,01/08/2021 09:00,1.82,68.7,26.9
70,01/08/2021 10:00,1.7,33.0,27.8
71,01/08/2021 11:00,1.9,52.1,28.6
72,01/08/2021 12:00,1.8,63.1,29.0
73,01/08/2021 13:00,1.8,66.3,29.4
74,01/08/2021 14:00,2.4,64.3,29.3
75,01/08/2021 15:00,2.4,68.7,29.5
76,01/08/2021 16:00,4.8,50.5,29.5
77,01/08/2021 17:00,5.3,47.4,29.6
78,01/08/2021 18:00,5.5,54.5,29.8
79,01/08/2021 19:00,6.6,56.2,29.8
80,01/08/2021 20:00,7.7,48.1,29.4
81,01/08/2021 21:00,9.2,46.7,29.2
82,01/08/2021 22:00,5.3,34.3,29.1
83,01/08/2021 23:00,11.4,31.3,28.9
84,02/08/2021 00:00,11.3,29.0,28.8
85,02/08/2021 01:00,9.4,,28.6
86,02/08/2021 02:00,9.5,35.0,28.7
87,02/08/2021 03:00,4.0,84.2,28.5
88,02/08/2021 04:00,3.0,99.0,28.5
89,02/08/2021 05:00,3.4,99.0,28.3
90,02/08/2021 06:00,5.9,99.0,28.4
91,02/08/2021 07:00,9.8,76.0,28.9
92,02/08/2021 08:00,9.7,46.3,30.0
93,02/08/2021 09:00,8.7,65.1,30.3
94,02/08/2021 10:00,6.8,83.7,31.5
95,02/08/2021 11:00,5.8,92.5,32.7
96,02/08/2021 12:00,4.9,91.0,33.3
97,02/08/2021 13:00,4.5,82.6,34.3
98,02/08/2021 14:00,6.1,77.4,35.2
99,02/08/2021 15:00,7.0,72.0,36.3
100,02/08/2021 16:00,7.9,67.6,36.8
101,02/08/2021 17:00,7.9,67.3,36.6
102,02/08/2021 18:00,7.9,75.2,35.4
103,02/08/2021 19:00,7.8,77.7,34.7
104,02/08/2021 20:00,5.6,88.5,33.7
105,02/08/2021 21:00,3.6,93.3,33.3
106,02/08/2021 22:00,5.4,91.5,32.7
107,02/08/2021 23:00,9.8,85.8,31.8
108,03/08/2021 00:00,11.6,78.7,31.3
109,03/08/2021 01:00,7.0,88.2,31.1
110,03/08/2021 02:00,21.6,75.5,30.1
111,03/08/2021 03:00,23.6,74.0,30.0
112,03/08/2021 04:00,23.6,74.9,29.7
113,03/08/2021 05:00,11.7,88.2,29.5
114,03/08/2021 06:00,9.3,88.7,29.6
115,03/08/2021 07:00,12.1,88.1,29.9
116,03/08/2021 08:00,11.4,88.2,30.4
117,03/08/2021 09:00,6.2,89.0,32.1
118,03/08/2021 10:00,8.0,84.5,32.8
119,03/08/2021 11:00,8.5,78.5,34.1
120,03/08/2021 12:00,9.1,73.9,34.9
121,03/08/2021 13:00,9.0,74.3,35.6
122,03/08/2021 14:00,8.8,68.0,36.9
123,03/08/2021 15:00,9.0,63.9,37.3
124,03/08/2021 16:00,8.9,64.6,37.3
125,03/08/2021 17:00,9.2,64.3,37.1
126,03/08/2021 18:00,9.4,65.1,36.4
127,03/08/2021 19:00,9.9,66.6,35.7
128,03/08/2021 20:00,9.6,67.1,35.2
129,03/08/2021 21:00,13.4,78.4,34.7
130,03/08/2021 22:00,11.6,90.7,33.9
131,03/08/2021 23:00,9.0,91.3,33.6
132,04/08/2021 00:00,7.2,91.1,33.2
133,04/08/2021 01:00,7.3,93.9,32.8
134,04/08/2021 02:00,9.6,92.3,32.4
135,04/08/2021 03:00,43.85,51.1,31.2
136,04/08/2021 04:00,78.1,48.8,30.6
137,04/08/2021 05:00,38.7,70.2,30.4
138,04/08/2021 06:00,33.1,77.8,30.6
139,04/08/2021 07:00,24.5,55.9,30.6
140,04/08/2021 08:00,15.9,83.5,31.7
141,04/08/2021 09:00,11.1,93.7,33.0
142,04/08/2021 10:00,11.7,93.6,33.7
143,04/08/2021 11:00,12.0,91.4,34.2
144,04/08/2021 12:00,13.3,84.6,35.1
145,04/08/2021 13:00,14.0,74.4,36.4
146,04/08/2021 14:00,12.7,68.9,37.2
147,04/08/2021 15:00,13.0,66.5,37.7
148,04/08/2021 16:00,12.5,59.6,38.4
149,04/08/2021 17:00,13.8,62.1,37.8
150,04/08/2021 18:00,14.3,69.2,36.9
151,04/08/2021 19:00,14.7,69.5,36.1
152,04/08/2021 20:00,16.6,74.1,35.5
153,04/08/2021 21:00,13.7,82.5,34.9
154,04/08/2021 22:00,10.2,87.3,34.4
155,04/08/2021 23:00,7.7,90.4,34.0
156,05/08/2021 00:00,6.3,92.4,33.7
157,05/08/2021 01:00,5.6,94.1,33.4
158,05/08/2021 02:00,5.2,94.8,33.1
159,05/08/2021 03:00,5.0,94.9,33.0
160,05/08/2021 04:00,5.1,94.9,32.8
161,05/08/2021 05:00,16.9,78.8,32.2
162,05/08/2021 06:00,45.9,34.0,31.3
163,05/08/2021 07:00,74.9,36.6,31.3
164,05/08/2021 08:00,34.1,77.8,32.3
165,05/08/2021 09:00,17.3,90.7,33.7
166,05/08/2021 10:00,13.0,82.4,34.3
167,05/08/2021 11:00,11.0,74.1,35.2
