,timestamp,PM2.5,humidity,temperature
105,02/08/2021 21:00,11.7,82.5,33.1
106,02/08/2021 22:00,8.2,83.3,32.6
107,02/08/2021 23:00,8.5,87.5,32.0
108,03/08/2021 00:00,13.9,89.9,31.4
109,03/08/2021 01:00,14.2,90.1,30.9
110,03/08/2021 02:00,12.3,89.0,30.8
111,03/08/2021 03:00,16.6,90.7,30.1
112,03/08/2021 04:00,18.4,92.7,29.4
113,03/08/2021 05:00,14.4,92.7,29.1
114,03/08/2021 06:00,16.1,92.4,29.3
115,03/08/2021 07:00,17.4,92.6,29.5
116,03/08/2021 08:00,10.7,87.4,29.9
117,03/08/2021 09:00,13.8,81.3,31.7
118,03/08/2021 10:00,12.9,75.9,33.1
119,03/08/2021 11:00,12.8,69.0,34.4
120,03/08/2021 12:00,14.7,66.9,35.9
121,03/08/2021 13:00,13.6,62.5,37.1
122,03/08/2021 14:00,12.8,57.6,38.2
123,03/08/2021 15:00,13.7,57.2,39.0
124,03/08/2021 16:00,14.0,53.8,39.8
125,03/08/2021 17:00,14.3,51.8,39.9
126,03/08/2021 18:00,14.2,57.7,38.6
127,03/08/2021 19:00,17.1,68.6,35.3
128,03/08/2021 20:00,21.5,74.0,34.3
129,03/08/2021 21:00,29.65,73.2,34.3
130,03/08/2021 22:00,37.8,78.7,33.6
131,03/08/2021 23:00,21.8,80.5,33.2
132,04/08/2021 00:00,19.8,84.6,32.4
133,04/08/2021 01:00,18.4,87.8,31.9
134,04/08/2021 02:00,15.5,91.0,31.6
135,04/08/2021 03:00,18.6,92.6,31.3
136,04/08/2021 04:00,33.8,92.9,30.6
137,04/08/2021 05:00,30.2,92.2,30.4
138,04/08/2021 06:00,20.6,93.5,30.2
139,04/08/2021 07:00,16.2,93.0,30.2
140,04/08/2021 08:00,17.5,84.7,31.3
141,04/08/2021 09:00,20.4,82.0,32.4
142,04/08/2021 10:00,22.3,76.6,33.5
143,04/08/2021 11:00,26.8,73.4,35.0
144,04/08/2021 12:00,24.6,67.0,36.7
145,04/08/2021 13:00,23.0,63.4,37.8
146,04/08/2021 14:00,22.7,58.5,39.5
147,04/08/2021 15:00,22.6,57.5,39.7
148,04/08/2021 16:00,23.1,55.5,40.6
149,04/08/2021 17:00,23.2,55.6,40.4
150,04/08/2021 18:00,21.7,59.4,38.5
151,04/08/2021 19:00,40.0,65.4,36.3
152,04/08/2021 20:00,44.9,72.4,35.4
153,04/08/2021 21:00,30.0,77.6,34.4
154,04/08/2021 22:00,26.4,80.7,33.9
155,04/08/2021 23:00,22.5,82.7,33.4
156,05/08/2021 00:00,17.2,84.2,32.9
157,05/08/2021 01:00,15.1,85.4,32.6
158,05/08/2021 02:00,13.8,86.4,32.3
159,05/08/2021 03:00,12.8,86.2,32.3
160,05/08/2021 04:00,14.0,87.6,32.0
161,05/08/2021 05:00,15.5,92.1,31.3
162,05/08/2021 06:00,18.2,95.0,31.0
163,05/08/2021 07:00,26.4,94.2,31.1
164,05/08/2021 08:00,32.9,90.3,32.0
165,05/08/2021 09:00,34.0,85.2,32.9
166,05/08/2021 10:00,23.0,72.7,34.5
167,05/08/2021 11:00,13.1,64.0,35.8
