,timestamp,PM2.5,humidity,temperature
152,04/08/2021 20:00,122.8,73.5,34.5
153,04/08/2021 21:00,109.6,78.3,33.7
154,04/08/2021 22:00,90.0,81.1,33.2
155,04/08/2021 23:00,51.1,85.3,32.5
156,05/08/2021 00:00,41.6,88.5,31.9
157,05/08/2021 01:00,36.6,88.0,31.8
158,05/08/2021 02:00,35.4,88.4,31.5
159,05/08/2021 03:00,34.5,90.8,31.2
160,05/08/2021 04:00,39.0,92.4,30.7
161,05/08/2021 05:00,42.9,94.6,30.5
162,05/08/2021 06:00,45.0,95.1,30.2
163,05/08/2021 07:00,64.2,95.1,30.2
164,05/08/2021 08:00,78.2,90.7,31.0
165,05/08/2021 09:00,80.9,84.7,32.2
166,05/08/2021 10:00,50.5,71.4,34.0
167,05/08/2021 11:00,24.0,62.9,35.5
