timestamp,PM2.5,humidity,temperature
2021-07-21 17:00:00,4.6,68.0,35.5
2021-07-21 18:00:00,3.7,38.75,30.5
2021-07-21 19:00:00,16.3,78.57149122807017,26.6
2021-07-21 20:00:00,11.2,78.57149122807017,26.6
2021-07-21 21:00:00,6.1,78.57149122807017,26.7
2021-07-21 22:00:00,8.2,78.57149122807017,26.9
2021-07-21 23:00:00,12.6,78.57149122807017,27.1
2021-07-22 00:00:00,12.1,78.57149122807017,27.2
2021-07-22 01:00:00,11.8,78.57149122807017,27.3
2021-07-22 02:00:00,12.1,78.57149122807017,27.4
2021-07-22 03:00:00,23.5,78.57149122807017,27.6
2021-07-22 04:00:00,39.4,78.57149122807017,27.6
2021-07-22 05:00:00,42.8,78.57149122807017,27.6
2021-07-22 06:00:00,56.4,78.57149122807017,27.5
2021-07-22 07:00:00,47.4,32.7,27.9
2021-07-22 08:00:00,29.7,67.1,28.6
2021-07-22 09:00:00,18.6,79.8,29.2
2021-07-22 10:00:00,14.9,89.5,30.1
2021-07-22 11:00:00,15.3,94.4,30.7
2021-07-22 12:00:00,14.5,96.7,31.3
2021-07-22 13:00:00,11.2,96.8,31.5
2021-07-22 14:00:00,9.1,96.1,31.6
2021-07-22 15:00:00,7.5,96.1,31.9
2021-07-22 16:00:00,12.6,96.6,32.4
2021-07-22 17:00:00,11.95,56.75,31.8
2021-07-22 18:00:00,11.3,78.57149122807017,26.9
2021-07-22 19:00:00,14.6,78.57149122807017,26.7
2021-07-22 20:00:00,11.1,78.57149122807017,26.7
2021-07-22 21:00:00,31.6,78.57149122807017,27.1
2021-07-22 22:00:00,58.2,78.57149122807017,27.8
2021-07-22 23:00:00,67.7,78.57149122807017,28.0
2021-07-23 00:00:00,58.4,78.57149122807017,28.0
2021-07-23 01:00:00,31.7,78.57149122807017,27.9
2021-07-23 02:00:00,22.0,78.57149122807017,27.6
2021-07-23 03:00:00,27.6,78.57149122807017,27.1
2021-07-23 04:00:00,35.4,78.57149122807017,26.7
2021-07-23 05:00:00,30.4,78.57149122807017,26.3
2021-07-23 06:00:00,12.1,78.57149122807017,26.1
2021-07-23 07:00:00,11.2,78.57149122807017,26.3
2021-07-23 08:00:00,8.2,78.57149122807017,26.3
2021-07-23 09:00:00,7.8,78.57149122807017,26.3
2021-07-23 10:00:00,11.4,78.57149122807017,26.7
2021-07-23 11:00:00,12.65,78.57149122807017,27.2
2021-07-23 12:00:00,13.9,78.57149122807017,26.8
2021-07-23 13:00:00,9.5,78.57149122807017,25.7
2021-07-23 14:00:00,13.3,78.57149122807017,26.3
2021-07-23 15:00:00,10.7,78.57149122807017,26.6
2021-07-23 16:00:00,9.3,78.57149122807017,26.8
2021-07-23 17:00:00,9.0,78.57149122807017,27.2
2021-07-23 18:00:00,13.5,78.57149122807017,27.7
2021-07-23 19:00:00,18.9,78.57149122807017,27.7
2021-07-23 20:00:00,17.4,78.57149122807017,27.3
2021-07-23 21:00:00,14.5,78.57149122807017,27.0
2021-07-23 22:00:00,13.3,78.57149122807017,27.0
2021-07-23 23:00:00,11.3,78.57149122807017,27.3
2021-07-24 00:00:00,10.9,78.57149122807017,27.3
2021-07-24 01:00:00,12.2,78.57149122807017,27.3
2021-07-24 02:00:00,11.1,78.57149122807017,27.4
2021-07-24 03:00:00,16.5,78.57149122807017,27.3
2021-07-24 04:00:00,27.4,78.57149122807017,27.4
2021-07-24 05:00:00,33.9,78.57149122807017,27.4
2021-07-24 06:00:00,22.3,78.57149122807017,27.3
2021-07-24 07:00:00,22.0,78.57149122807017,27.6
2021-07-24 08:00:00,24.4,32.0,29.4
2021-07-24 09:00:00,21.5,52.1,30.2
2021-07-24 10:00:00,13.0,80.8,31.8
2021-07-24 11:00:00,6.3,90.6,33.0
2021-07-24 12:00:00,7.2,87.4,33.5
2021-07-24 13:00:00,7.6,86.2,33.9
2021-07-24 14:00:00,8.3,82.1,34.7
2021-07-24 15:00:00,6.7,87.2,34.1
2021-07-24 16:00:00,6.7,84.2,34.7
2021-07-24 17:00:00,3.7,92.6,33.3
2021-07-24 18:00:00,3.7,93.8,32.7
2021-07-24 19:00:00,3.5,91.4,31.8
2021-07-24 20:00:00,5.7,74.9,30.9
2021-07-24 21:00:00,7.9,76.0,30.7
2021-07-24 22:00:00,7.4,74.0,30.6
2021-07-24 23:00:00,8.7,70.0,30.4
2021-07-25 00:00:00,7.6,65.8,30.2
2021-07-25 01:00:00,7.9,61.6,30.1
2021-07-25 02:00:00,6.1,59.7,30.0
2021-07-25 03:00:00,7.1,55.9,29.8
2021-07-25 04:00:00,8.2,40.9,29.5
2021-07-25 05:00:00,10.3,34.3,29.4
2021-07-25 06:00:00,10.5,41.0,29.5
2021-07-25 07:00:00,12.7,45.4,29.8
2021-07-25 08:00:00,14.35,55.0,30.1
2021-07-25 09:00:00,16.0,83.9,31.2
2021-07-25 10:00:00,14.4,90.4,31.5
2021-07-25 11:00:00,10.4,95.0,32.4
2021-07-25 12:00:00,9.1,85.6,33.9
2021-07-25 13:00:00,10.3,77.4,35.0
2021-07-25 14:00:00,10.6,78.5,34.9
2021-07-25 15:00:00,12.1,74.0,35.4
2021-07-25 16:00:00,9.0,81.2,33.9
2021-07-25 17:00:00,7.7,80.6,33.5
2021-07-25 18:00:00,8.1,81.2,32.4
2021-07-25 19:00:00,9.2,89.9,31.7
2021-07-25 20:00:00,9.5,94.0,31.2
2021-07-25 21:00:00,11.4,95.1,30.7
2021-07-25 22:00:00,13.5,94.0,30.3
2021-07-25 23:00:00,14.2,93.0,30.2
2021-07-26 00:00:00,7.9,93.4,29.4
2021-07-26 01:00:00,4.0,96.0,29.4
2021-07-26 02:00:00,5.1,95.0,29.4
2021-07-26 03:00:00,5.6,95.0,29.2
2021-07-26 04:00:00,6.55,77.1,28.6
2021-07-26 05:00:00,7.5,83.6,28.5
2021-07-26 06:00:00,6.3,86.8,28.3
2021-07-26 07:00:00,11.9,76.8,28.1
2021-07-26 08:00:00,13.9,72.7,28.5
2021-07-26 09:00:00,13.4,82.1,29.3
2021-07-26 10:00:00,7.1,95.4,31.3
2021-07-26 11:00:00,7.1,92.4,32.0
