timestamp,PM2.5,humidity,temperature
2021-07-24 01:00:00,14.307142857142857,82.88750000000002,31.67857142857144
2021-07-24 02:00:00,13.995238095238095,82.88750000000002,31.67857142857144
2021-07-24 03:00:00,13.683333333333334,82.88750000000002,31.67857142857144
2021-07-24 04:00:00,13.37142857142857,82.88750000000002,31.67857142857144
2021-07-24 05:00:00,13.059523809523808,82.88750000000002,31.67857142857144
2021-07-24 06:00:00,12.747619047619047,82.88750000000002,31.67857142857144
2021-07-24 07:00:00,12.435714285714285,82.88750000000002,31.67857142857144
2021-07-24 08:00:00,12.123809523809523,82.88750000000002,31.67857142857144
2021-07-24 09:00:00,11.811904761904762,82.88750000000002,31.67857142857144
2021-07-24 10:00:00,11.5,92.2,31.6
2021-07-24 11:00:00,14.0,84.4,32.8
2021-07-24 12:00:00,13.2,72.2,34.8
2021-07-24 13:00:00,13.7,68.6,35.7
2021-07-24 14:00:00,13.3,65.5,37.0
2021-07-24 15:00:00,13.5,63.3,37.3
2021-07-24 16:00:00,15.2,65.7,37.0
2021-07-24 17:00:00,11.4,73.6,34.8
2021-07-24 18:00:00,9.4,79.5,33.5
2021-07-24 19:00:00,7.7,87.1,31.3
2021-07-24 20:00:00,7.3,87.8,30.9
2021-07-24 21:00:00,6.9,88.5,30.8
2021-07-24 22:00:00,5.7,91.5,30.5
2021-07-24 23:00:00,5.1,91.7,30.3
2021-07-25 00:00:00,7.5,94.9,29.9
2021-07-25 01:00:00,10.6,97.3,29.6
2021-07-25 02:00:00,14.2,97.8,29.4
2021-07-25 03:00:00,18.4,99.0,29.1
2021-07-25 04:00:00,38.1,99.8,29.1
2021-07-25 05:00:00,32.25,82.88750000000002,31.67857142857144
2021-07-25 06:00:00,26.4,82.88750000000002,31.67857142857144
2021-07-25 07:00:00,20.55,82.88750000000002,31.67857142857144
2021-07-25 08:00:00,14.7,96.1,29.3
2021-07-25 09:00:00,14.7,91.4,30.6
2021-07-25 10:00:00,16.6,85.9,32.1
2021-07-25 11:00:00,16.5,78.4,33.6
2021-07-25 12:00:00,14.4,71.2,35.0
2021-07-25 13:00:00,15.3,68.6,35.9
2021-07-25 14:00:00,15.3,63.8,37.2
2021-07-25 15:00:00,16.8,61.3,37.9
2021-07-25 16:00:00,14.2,68.6,35.5
2021-07-25 17:00:00,16.1,73.9,34.1
2021-07-25 18:00:00,15.9,70.8,33.9
2021-07-25 19:00:00,14.7,71.7,32.5
2021-07-25 20:00:00,16.8,75.4,31.7
2021-07-25 21:00:00,20.3,80.6,30.9
2021-07-25 22:00:00,20.3,84.1,30.5
2021-07-25 23:00:00,20.0,86.2,30.2
2021-07-26 00:00:00,13.7,86.6,29.7
2021-07-26 01:00:00,9.0,84.8,29.5
2021-07-26 02:00:00,9.9,86.5,29.3
2021-07-26 03:00:00,9.5,91.8,28.8
2021-07-26 04:00:00,8.3,94.1,28.3
2021-07-26 05:00:00,7.3,94.8,27.9
2021-07-26 06:00:00,7.0,97.0,27.7
2021-07-26 07:00:00,7.9,94.8,27.9
2021-07-26 08:00:00,8.7,92.6,28.4
2021-07-26 09:00:00,10.8,87.2,29.9
2021-07-26 10:00:00,14.2,82.2,31.5
2021-07-26 11:00:00,16.5,81.1,32.0
