timestamp,PM2.5,humidity,temperature
2021-02-08 10:00:00,20.6,74.7,30.2
2021-02-08 11:00:00,23.9,71.3,30.9
2021-02-08 12:00:00,20.3,66.8,32.2
2021-02-08 13:00:00,14.1,60.9,33.5
2021-02-08 14:00:00,17.3,58.4,35.0
2021-02-08 15:00:00,18.5,56.0,36.0
2021-02-08 16:00:00,16.8,52.1,37.1
2021-02-08 17:00:00,17.4,49.5,37.5
2021-02-08 18:00:00,19.8,56.6,34.9
2021-02-08 19:00:00,24.3,63.2,33.1
2021-02-08 20:00:00,29.2,68.0,32.1
2021-02-08 21:00:00,28.3,74.2,31.3
2021-02-08 22:00:00,29.2,77.9,30.4
2021-02-08 23:00:00,29.6,80.2,29.4
2021-03-08 00:00:00,29.7,81.7,28.9
2021-03-08 01:00:00,28.2,80.4,28.8
2021-03-08 02:00:00,43.8,78.7,28.6
2021-03-08 03:00:00,45.6,79.4,28.3
2021-03-08 04:00:00,37.0,77.9,27.3
2021-03-08 05:00:00,28.4,78.4,27.1
2021-03-08 06:00:00,26.6,77.7,27.3
2021-03-08 07:00:00,34.2,75.9,28.3
2021-03-08 08:00:00,32.0,73.9,28.8
2021-03-08 09:00:00,22.3,69.4,29.7
2021-03-08 10:00:00,21.4,64.5,31.2
2021-03-08 11:00:00,21.9,61.5,32.5
2021-03-08 12:00:00,20.8,59.3,33.4
2021-03-08 13:00:00,22.7,58.1,34.4
2021-03-08 14:00:00,18.8,52.2,36.4
2021-03-08 15:00:00,17.2,47.6,38.0
2021-03-08 16:00:00,16.5,46.7,38.8
2021-03-08 17:00:00,27.7,50.3,37.8
2021-03-08 18:00:00,32.0,55.9,35.3
2021-03-08 19:00:00,24.9,56.4,34.1
2021-03-08 20:00:00,21.8,56.5,33.1
2021-03-08 21:00:00,30.8,62.2,32.8
2021-03-08 22:00:00,43.7,68.5,32.2
2021-03-08 23:00:00,37.8,69.1,31.8
2021-04-08 00:00:00,28.3,68.4,31.4
2021-04-08 01:00:00,32.3,70.6,31.0
2021-04-08 02:00:00,55.3,76.1,30.5
2021-04-08 03:00:00,90.0,82.6,29.1
2021-04-08 04:00:00,87.1,82.8,28.6
2021-04-08 05:00:00,76.7,80.4,28.4
2021-04-08 06:00:00,75.3,79.5,28.6
2021-04-08 07:00:00,60.4,80.5,29.0
2021-04-08 08:00:00,45.7,76.5,30.0
2021-04-08 09:00:00,49.2,74.2,30.7
2021-04-08 10:00:00,43.0,69.9,32.0
2021-04-08 11:00:00,44.8,66.3,33.2
2021-04-08 12:00:00,40.2,62.8,34.3
2021-04-08 13:00:00,31.7,58.5,35.3
2021-04-08 14:00:00,26.9,54.1,36.9
2021-04-08 15:00:00,24.9,51.1,38.1
2021-04-08 16:00:00,21.6,45.7,39.2
2021-04-08 17:00:00,26.8,48.7,37.8
2021-04-08 18:00:00,31.6,56.7,35.7
2021-04-08 19:00:00,31.5,57.4,34.4
2021-04-08 20:00:00,37.9,60.3,33.8
2021-04-08 21:00:00,39.9,65.1,33.2
2021-04-08 22:00:00,34.4,66.9,32.8
2021-04-08 23:00:00,30.5,68.7,32.3
2021-05-08 00:00:00,27.7,69.6,32.0
2021-05-08 01:00:00,25.1,70.7,31.8
2021-05-08 02:00:00,32.6,74.5,31.3
2021-05-08 03:00:00,40.6,80.7,30.4
2021-05-08 04:00:00,34.3,79.5,30.4
2021-05-08 05:00:00,49.9,81.0,30.3
2021-05-08 06:00:00,99.4,84.8,29.2
2021-05-08 07:00:00,103.4,81.9,29.7
2021-05-08 08:00:00,80.1,77.8,30.8
2021-05-08 09:00:00,69.4,72.0,31.8
2021-05-08 10:00:00,37.6,63.9,32.9
2021-05-08 11:00:00,33.1,60.9,34.0
