timestamp,PM2.5,humidity,temperature
2021-01-08 16:00:00,3.4,83.3,30.3
2021-01-08 17:00:00,3.9,83.7,30.5
2021-01-08 18:00:00,3.9,84.3,30.3
2021-01-08 19:00:00,4.2,87.1,29.9
2021-01-08 20:00:00,3.9,91.1,29.2
2021-01-08 21:00:00,4.2,92.4,28.9
2021-01-08 22:00:00,5.3,93.9,28.8
2021-01-08 23:00:00,6.8,94.4,28.8
2021-02-08 00:00:00,7.45,95.8,28.6
2021-02-08 01:00:00,8.1,94.6,28.5
2021-02-08 02:00:00,5.4,96.1,28.5
2021-02-08 03:00:00,7.0,96.4,28.6
2021-02-08 04:00:00,7.0,98.3,28.5
2021-02-08 05:00:00,9.7,100.0,28.0
2021-02-08 06:00:00,10.25,99.9,28.3
2021-02-08 07:00:00,10.8,95.1,29.2
2021-02-08 08:00:00,8.9,81.7,32.1
2021-02-08 09:00:00,11.3,81.0,32.1
2021-02-08 10:00:00,16.2,71.6,35.0
2021-02-08 11:00:00,19.5,67.3,36.2
2021-02-08 12:00:00,16.2,65.0,36.2
2021-02-08 13:00:00,11.6,60.8,36.9
2021-02-08 14:00:00,12.7,58.3,37.6
2021-02-08 15:00:00,15.3,59.2,37.5
2021-02-08 16:00:00,16.3,58.9,36.8
2021-02-08 17:00:00,16.9,60.9,35.8
2021-02-08 18:00:00,17.4,62.1,35.6
2021-02-08 19:00:00,19.1,65.7,34.7
2021-02-08 20:00:00,16.3,73.4,33.6
2021-02-08 21:00:00,12.1,78.4,32.9
2021-02-08 22:00:00,12.3,81.5,32.4
2021-02-08 23:00:00,22.7,84.9,31.6
2021-03-08 00:00:00,21.7,85.8,30.8
2021-03-08 01:00:00,17.8,84.4,30.7
2021-03-08 02:00:00,29.1,86.0,30.1
2021-03-08 03:00:00,34.3,85.6,30.0
2021-03-08 04:00:00,39.6,87.9,29.5
2021-03-08 05:00:00,30.2,84.6,29.3
2021-03-08 06:00:00,24.0,85.4,29.2
2021-03-08 07:00:00,33.3,82.0,30.6
2021-03-08 08:00:00,25.8,75.7,32.1
2021-03-08 09:00:00,20.0,66.1,34.3
2021-03-08 10:00:00,22.2,60.6,36.3
2021-03-08 11:00:00,21.6,57.9,37.3
2021-03-08 12:00:00,20.6,57.1,37.6
2021-03-08 13:00:00,19.6,57.3,38.1
2021-03-08 14:00:00,18.1,54.8,38.6
2021-03-08 15:00:00,18.2,52.8,39.2
2021-03-08 16:00:00,18.6,57.3,37.6
2021-03-08 17:00:00,19.8,58.6,36.8
2021-03-08 18:00:00,19.4,57.4,36.0
2021-03-08 19:00:00,21.6,57.5,35.4
2021-03-08 20:00:00,25.5,61.2,35.0
2021-03-08 21:00:00,29.5,68.8,34.4
2021-03-08 22:00:00,35.1,75.5,33.6
2021-03-08 23:00:00,31.3,76.8,33.2
2021-04-08 00:00:00,22.0,75.0,33.1
2021-04-08 01:00:00,23.4,77.3,32.8
2021-04-08 02:00:00,39.5,82.2,32.4
2021-04-08 03:00:00,63.7,90.1,30.9
2021-04-08 04:00:00,54.4,91.0,30.3
2021-04-08 05:00:00,51.2,87.0,30.4
2021-04-08 06:00:00,56.9,87.3,30.5
2021-04-08 07:00:00,36.1,87.3,31.4
2021-04-08 08:00:00,33.1,77.4,33.6
2021-04-08 09:00:00,36.9,68.7,36.0
2021-04-08 10:00:00,40.5,67.1,36.8
2021-04-08 11:00:00,37.6,63.4,37.7
2021-04-08 12:00:00,39.0,61.2,38.5
2021-04-08 13:00:00,32.6,56.7,39.4
2021-04-08 14:00:00,30.5,57.7,38.5
2021-04-08 15:00:00,28.0,53.9,39.1
2021-04-08 16:00:00,27.9,52.7,38.9
2021-04-08 17:00:00,31.2,57.5,38.2
2021-04-08 18:00:00,31.9,61.2,36.9
2021-04-08 19:00:00,31.8,62.6,35.8
2021-04-08 20:00:00,38.4,67.3,35.0
2021-04-08 21:00:00,35.6,72.5,34.4
2021-04-08 22:00:00,27.3,75.3,33.9
2021-04-08 23:00:00,24.2,77.2,33.5
2021-05-08 00:00:00,21.0,79.2,33.0
2021-05-08 01:00:00,18.9,80.1,32.8
2021-05-08 02:00:00,17.1,79.2,32.9
2021-05-08 03:00:00,17.1,78.0,32.9
2021-05-08 04:00:00,16.8,78.7,32.5
2021-05-08 05:00:00,20.3,82.0,32.2
2021-05-08 06:00:00,49.6,89.4,31.7
2021-05-08 07:00:00,60.1,88.0,32.0
2021-05-08 08:00:00,66.3,79.7,33.9
2021-05-08 09:00:00,55.4,66.4,36.8
2021-05-08 10:00:00,39.8,60.1,38.1
2021-05-08 11:00:00,25.4,55.0,38.7
