,timestamp,PM2.5,humidity,temperature
114,09/09/2021 06:00,,56.4,24.7
115,09/09/2021 07:00,0.15,55.6,24.8
116,09/09/2021 08:00,1.27,53.0,25.5
117,09/09/2021 09:00,1.47,54.7,26.9
118,09/09/2021 10:00,2.4,57.6,28.0
119,09/09/2021 11:00,7.9,58.9,28.4
120,09/09/2021 12:00,14.5,63.3,29.8
121,09/09/2021 13:00,14.9,68.0,31.3
122,09/09/2021 14:00,12.9,70.3,32.8
123,09/09/2021 15:00,9.6,70.2,32.8
124,09/09/2021 16:00,9.0,70.4,32.3
125,09/09/2021 17:00,6.1,69.7,30.7
126,09/09/2021 18:00,6.0,69.0,30.3
127,09/09/2021 19:00,9.1,65.9,30.1
128,09/09/2021 20:00,13.0,65.1,29.9
129,09/09/2021 21:00,16.7,59.0,29.7
130,09/09/2021 22:00,18.1,54.7,29.1
131,09/09/2021 23:00,17.1,54.7,29.0
132,10/09/2021 00:00,17.7,53.6,28.7
133,10/09/2021 01:00,21.0,52.7,28.3
134,10/09/2021 02:00,24.6,52.3,28.1
135,10/09/2021 03:00,24.7,52.4,27.8
136,10/09/2021 04:00,30.4,51.7,27.4
137,10/09/2021 05:00,40.1,52.0,27.3
138,10/09/2021 06:00,39.7,51.6,27.1
139,10/09/2021 07:00,45.1,51.9,27.2
140,10/09/2021 08:00,61.7,52.2,27.4
141,10/09/2021 09:00,55.5,53.2,27.9
142,10/09/2021 10:00,33.2,59.4,29.5
143,10/09/2021 11:00,12.4,68.3,31.0
144,10/09/2021 12:00,11.5,69.8,32.2
145,10/09/2021 13:00,10.5,69.9,33.4
146,10/09/2021 14:00,7.6,65.9,34.9
147,10/09/2021 15:00,8.7,64.4,35.9
148,10/09/2021 16:00,8.5,67.1,34.5
149,10/09/2021 17:00,9.1,68.1,34.0
150,10/09/2021 18:00,11.0,67.8,33.7
151,10/09/2021 19:00,15.7,69.2,33.0
152,10/09/2021 20:00,20.4,69.2,32.1
153,10/09/2021 21:00,16.7,69.6,32.0
154,10/09/2021 22:00,22.8,69.2,31.4
155,10/09/2021 23:00,29.2,68.1,30.9
156,11/09/2021 00:00,27.9,67.4,30.7
157,11/09/2021 01:00,24.3,66.1,30.2
158,11/09/2021 02:00,30.0,62.4,29.4
159,11/09/2021 03:00,27.2,59.3,28.8
160,11/09/2021 04:00,21.7,58.0,28.4
161,11/09/2021 05:00,24.0,55.3,28.0
162,11/09/2021 06:00,27.8,54.9,27.6
163,11/09/2021 07:00,25.5,58.7,27.7
164,11/09/2021 08:00,28.2,59.8,28.4
165,11/09/2021 09:00,22.6,65.4,29.3
166,11/09/2021 10:00,19.1,68.9,30.6
167,11/09/2021 11:00,16.7,69.9,32.2
