,timestamp,PM2.5,humidity,temperature
44,06/09/2021 08:00,13.5,99.2,27.1
45,06/09/2021 09:00,12.8,93.2,28.7
46,06/09/2021 10:00,12.6,88.6,29.7
47,06/09/2021 11:00,,,
48,06/09/2021 12:00,,,
49,06/09/2021 13:00,,,
50,06/09/2021 14:00,,,
51,06/09/2021 15:00,,,
52,06/09/2021 16:00,11.4,66.0,34.1
53,06/09/2021 17:00,10.7,68.3,33.6
54,06/09/2021 18:00,13.9,71.9,33.2
55,06/09/2021 19:00,23.45,80.1,31.8
56,06/09/2021 20:00,33.0,84.6,30.8
57,06/09/2021 21:00,38.0,87.6,30.2
58,06/09/2021 22:00,44.8,91.7,29.8
59,06/09/2021 23:00,39.2,95.7,29.3
60,07/09/2021 00:00,28.6,95.6,29.2
61,07/09/2021 01:00,22.9,96.3,29.0
62,07/09/2021 02:00,26.7,98.1,28.7
63,07/09/2021 03:00,38.5,99.8,28.3
64,07/09/2021 04:00,40.6,99.9,28.0
65,07/09/2021 05:00,44.9,99.9,27.6
66,07/09/2021 06:00,45.8,100.0,27.6
67,07/09/2021 07:00,45.9,100.0,27.4
68,07/09/2021 08:00,35.4,100.0,27.7
69,07/09/2021 09:00,36.0,97.8,28.4
70,07/09/2021 10:00,35.8,96.1,28.8
71,07/09/2021 11:00,15.3,95.5,26.8
72,07/09/2021 12:00,8.1,97.0,25.9
73,07/09/2021 13:00,7.7,93.7,26.8
74,07/09/2021 14:00,14.2,94.3,27.3
75,07/09/2021 15:00,13.9,98.8,26.8
76,07/09/2021 16:00,13.2,99.4,27.3
77,07/09/2021 17:00,11.2,97.5,27.7
78,07/09/2021 18:00,13.1,96.8,27.3
79,07/09/2021 19:00,17.8,97.5,26.7
80,07/09/2021 20:00,25.3,97.3,26.7
81,07/09/2021 21:00,28.0,99.9,26.6
82,07/09/2021 22:00,37.5,100.0,26.5
83,07/09/2021 23:00,31.2,100.0,26.5
84,08/09/2021 00:00,26.0,100.0,26.4
85,08/09/2021 01:00,17.8,100.0,26.4
86,08/09/2021 02:00,19.8,100.0,26.2
87,08/09/2021 03:00,16.9,100.0,26.1
88,08/09/2021 04:00,19.7,100.0,26.0
89,08/09/2021 05:00,20.9,100.0,26.0
90,08/09/2021 06:00,23.1,100.0,26.1
91,08/09/2021 07:00,25.3,100.0,26.4
92,08/09/2021 08:00,23.1,96.0,28.1
93,08/09/2021 09:00,18.7,89.9,28.8
94,08/09/2021 10:00,19.9,94.4,28.2
95,08/09/2021 11:00,21.1,98.6,28.1
96,08/09/2021 12:00,12.6,97.2,27.6
97,08/09/2021 13:00,4.1,100.0,25.0
98,08/09/2021 14:00,5.5,100.0,26.3
99,08/09/2021 15:00,5.6,99.2,28.2
100,08/09/2021 16:00,10.6,99.0,27.9
101,08/09/2021 17:00,15.0,100.0,27.1
102,08/09/2021 18:00,24.2,100.0,26.4
103,08/09/2021 19:00,32.6,100.0,26.1
104,08/09/2021 20:00,25.3,100.0,26.0
105,08/09/2021 21:00,18.2,100.0,25.9
106,08/09/2021 22:00,13.5,100.0,25.7
107,08/09/2021 23:00,16.9,100.0,25.6
108,09/09/2021 00:00,17.2,100.0,25.6
109,09/09/2021 01:00,13.5,100.0,25.5
110,09/09/2021 02:00,7.9,100.0,25.5
111,09/09/2021 03:00,2.3,100.0,23.8
112,09/09/2021 04:00,1.1,100.0,23.8
113,09/09/2021 05:00,1.7,100.0,23.9
114,09/09/2021 06:00,1.6,100.0,24.3
115,09/09/2021 07:00,1.8,100.0,24.3
116,09/09/2021 08:00,2.2,100.0,24.5
117,09/09/2021 09:00,2.6,100.0,25.4
118,09/09/2021 10:00,6.3,100.0,26.7
119,09/09/2021 11:00,9.8,99.6,27.2
120,09/09/2021 12:00,12.0,92.5,29.4
121,09/09/2021 13:00,16.1,87.8,30.0
122,09/09/2021 14:00,17.4,84.0,30.7
123,09/09/2021 15:00,25.1,81.6,31.2
124,09/09/2021 16:00,21.3,80.5,30.9
125,09/09/2021 17:00,16.9,85.9,30.4
126,09/09/2021 18:00,17.3,86.6,30.2
127,09/09/2021 19:00,17.3,92.9,29.2
128,09/09/2021 20:00,18.6,98.9,28.6
129,09/09/2021 21:00,23.1,100.0,27.9
130,09/09/2021 22:00,22.5,100.0,27.6
131,09/09/2021 23:00,23.1,100.0,27.3
132,10/09/2021 00:00,26.4,100.0,26.9
133,10/09/2021 01:00,22.8,100.0,26.7
134,10/09/2021 02:00,24.7,100.0,26.3
135,10/09/2021 03:00,32.8,100.0,26.1
136,10/09/2021 04:00,52.8,100.0,25.9
137,10/09/2021 05:00,43.1,100.0,26.0
138,10/09/2021 06:00,21.5,100.0,25.8
139,10/09/2021 07:00,23.6,100.0,25.8
140,10/09/2021 08:00,20.2,100.0,26.5
141,10/09/2021 09:00,19.8,97.9,27.6
142,10/09/2021 10:00,19.4,92.3,29.0
143,10/09/2021 11:00,17.5,84.0,30.9
144,10/09/2021 12:00,14.2,80.8,31.5
145,10/09/2021 13:00,15.3,74.3,33.0
146,10/09/2021 14:00,17.4,70.9,33.9
147,10/09/2021 15:00,20.0,64.6,34.1
148,10/09/2021 16:00,19.25,64.4,34.1
149,10/09/2021 17:00,18.5,66.7,33.7
150,10/09/2021 18:00,33.0,72.8,32.6
151,10/09/2021 19:00,48.4,81.3,31.1
152,10/09/2021 20:00,60.0,85.5,30.3
153,10/09/2021 21:00,57.0,90.0,29.8
154,10/09/2021 22:00,42.3,96.1,28.9
155,10/09/2021 23:00,27.9,97.0,28.4
156,11/09/2021 00:00,23.6,96.6,28.2
157,11/09/2021 01:00,21.1,98.1,27.8
158,11/09/2021 02:00,26.3,98.3,27.6
159,11/09/2021 03:00,21.0,99.2,27.2
160,11/09/2021 04:00,15.6,99.4,26.9
161,11/09/2021 05:00,18.1,100.0,26.7
162,11/09/2021 06:00,21.9,99.1,26.5
163,11/09/2021 07:00,23.8,96.5,26.8
164,11/09/2021 08:00,25.5,91.8,27.3
165,11/09/2021 09:00,30.3,87.0,28.2
166,11/09/2021 10:00,28.2,77.6,30.3
167,11/09/2021 11:00,25.0,71.5,31.7
