,timestamp,PM2.5,humidity,temperature
153,10/09/2021 21:00,8.5,89.6,30.4
154,10/09/2021 22:00,10.4,88.3,30.1
155,10/09/2021 23:00,12.5,92.5,29.9
156,11/09/2021 00:00,13.1,95.1,29.5
157,11/09/2021 01:00,13.2,96.8,29.4
158,11/09/2021 02:00,10.9,96.7,29.2
159,11/09/2021 03:00,8.7,98.7,28.9
160,11/09/2021 04:00,8.4,100.0,28.7
161,11/09/2021 05:00,8.1,100.0,28.3
162,11/09/2021 06:00,8.2,100.0,28.0
163,11/09/2021 07:00,8.8,100.0,27.9
164,11/09/2021 08:00,9.5,99.0,28.7
165,11/09/2021 09:00,11.7,94.5,29.6
166,11/09/2021 10:00,12.9,88.5,30.5
167,11/09/2021 11:00,13.1,84.9,31.4
