,timestamp,PM2.5,humidity,temperature
117,09/09/2021 09:00,1.99,,25.7
118,09/09/2021 10:00,1.3,,27.4
119,09/09/2021 11:00,2.1,,28.8
120,09/09/2021 12:00,7.4,,30.2
121,09/09/2021 13:00,8.6,,31.3
122,09/09/2021 14:00,6.0,,32.0
123,09/09/2021 15:00,5.1,,33.0
124,09/09/2021 16:00,6.1,,32.1
125,09/09/2021 17:00,6.7,,30.2
126,09/09/2021 18:00,9.2,,29.5
127,09/09/2021 19:00,7.9,,29.6
128,09/09/2021 20:00,6.6,,29.5
129,09/09/2021 21:00,4.8,,29.3
130,09/09/2021 22:00,4.4,,29.1
131,09/09/2021 23:00,4.2,,28.9
132,10/09/2021 00:00,4.6,,28.6
133,10/09/2021 01:00,6.9,,28.3
134,10/09/2021 02:00,7.0,,28.0
135,10/09/2021 03:00,10.8,,27.6
136,10/09/2021 04:00,12.6,,27.3
137,10/09/2021 05:00,14.0,,26.9
138,10/09/2021 06:00,13.9,,26.6
139,10/09/2021 07:00,11.7,,26.8
140,10/09/2021 08:00,15.8,,27.5
141,10/09/2021 09:00,15.1,,28.0
142,10/09/2021 10:00,12.6,,29.2
143,10/09/2021 11:00,12.4,,30.5
144,10/09/2021 12:00,6.1,,32.1
145,10/09/2021 13:00,5.0,,33.1
146,10/09/2021 14:00,4.5,,33.6
147,10/09/2021 15:00,4.7,,34.8
148,10/09/2021 16:00,4.8,,34.4
149,10/09/2021 17:00,4.6,,33.7
150,10/09/2021 18:00,4.8,,33.3
151,10/09/2021 19:00,5.7,,32.7
152,10/09/2021 20:00,5.8,,32.1
153,10/09/2021 21:00,5.4,,31.9
154,10/09/2021 22:00,5.7,,31.7
155,10/09/2021 23:00,9.2,,31.2
156,11/09/2021 00:00,13.0,,30.9
157,11/09/2021 01:00,16.4,,30.5
158,11/09/2021 02:00,13.9,,30.0
159,11/09/2021 03:00,17.2,,29.4
160,11/09/2021 04:00,17.9,,29.0
161,11/09/2021 05:00,10.4,,28.5
162,11/09/2021 06:00,7.8,,28.1
163,11/09/2021 07:00,8.7,,27.9
164,11/09/2021 08:00,18.4,,28.3
165,11/09/2021 09:00,19.9,,29.4
166,11/09/2021 10:00,10.9,,30.6
167,11/09/2021 11:00,9.4,,31.7
