,timestamp,PM2.5,humidity,temperature
103,08/09/2021 19:00,7.6,82.8,28.5
104,08/09/2021 20:00,9.5,86.3,27.6
105,08/09/2021 21:00,9.2,85.7,28.1
106,08/09/2021 22:00,8.25,88.1,27.3
107,08/09/2021 23:00,7.3,87.1,27.2
108,09/09/2021 00:00,7.0,86.9,27.1
109,09/09/2021 01:00,6.6,88.3,26.6
110,09/09/2021 02:00,3.45,87.9,26.5
111,09/09/2021 03:00,1.95,86.2,25.7
112,09/09/2021 04:00,,86.0,26.2
113,09/09/2021 05:00,,88.5,25.6
114,09/09/2021 06:00,,87.8,25.8
115,09/09/2021 07:00,1.25,87.6,25.7
116,09/09/2021 08:00,,85.9,25.8
117,09/09/2021 09:00,1.86,80.5,27.4
118,09/09/2021 10:00,1.7,80.0,27.8
119,09/09/2021 11:00,5.2,80.1,28.1
120,09/09/2021 12:00,10.2,78.1,28.8
121,09/09/2021 13:00,11.5,72.1,30.4
122,09/09/2021 14:00,11.8,67.8,31.6
123,09/09/2021 15:00,10.5,65.1,32.0
124,09/09/2021 16:00,9.5,63.3,32.4
125,09/09/2021 17:00,6.4,65.2,31.2
126,09/09/2021 18:00,6.6,66.5,30.7
127,09/09/2021 19:00,9.7,66.9,30.7
128,09/09/2021 20:00,14.2,70.1,30.2
129,09/09/2021 21:00,13.1,75.8,29.9
130,09/09/2021 22:00,12.6,78.0,29.8
131,09/09/2021 23:00,11.6,77.9,29.7
132,10/09/2021 00:00,10.9,78.0,29.5
133,10/09/2021 01:00,10.7,79.1,29.0
134,10/09/2021 02:00,11.6,81.6,28.6
135,10/09/2021 03:00,12.3,83.0,28.1
136,10/09/2021 04:00,17.1,83.7,28.1
137,10/09/2021 05:00,25.5,83.7,27.7
138,10/09/2021 06:00,23.9,84.9,27.6
139,10/09/2021 07:00,27.4,87.3,27.1
140,10/09/2021 08:00,38.0,88.1,26.9
141,10/09/2021 09:00,38.2,86.2,27.3
142,10/09/2021 10:00,21.1,79.3,28.8
143,10/09/2021 11:00,11.5,73.1,30.0
144,10/09/2021 12:00,12.2,69.3,31.4
145,10/09/2021 13:00,11.6,62.3,32.4
146,10/09/2021 14:00,8.8,56.7,33.9
147,10/09/2021 15:00,10.4,54.9,34.6
148,10/09/2021 16:00,10.1,51.5,35.8
149,10/09/2021 17:00,9.7,47.8,37.7
150,10/09/2021 18:00,12.0,50.5,35.8
151,10/09/2021 19:00,14.5,60.4,32.6
152,10/09/2021 20:00,15.7,62.3,32.0
153,10/09/2021 21:00,18.2,61.9,31.6
154,10/09/2021 22:00,23.3,65.3,31.1
155,10/09/2021 23:00,25.6,68.0,30.8
156,11/09/2021 00:00,25.2,69.5,30.4
157,11/09/2021 01:00,23.2,71.1,30.0
158,11/09/2021 02:00,22.9,73.8,29.3
159,11/09/2021 03:00,20.3,76.0,28.9
160,11/09/2021 04:00,14.8,78.1,28.3
161,11/09/2021 05:00,14.7,81.3,27.7
162,11/09/2021 06:00,17.7,82.1,27.3
163,11/09/2021 07:00,17.9,79.8,27.2
164,11/09/2021 08:00,20.8,80.2,27.5
165,11/09/2021 09:00,20.8,75.3,28.5
166,11/09/2021 10:00,22.4,71.3,29.4
167,11/09/2021 11:00,22.1,65.7,31.2
