,timestamp,PM2.5,humidity,temperature
65,07/09/2021 05:00,19.9,95.2,28.1
66,07/09/2021 06:00,21.4,94.8,28.0
67,07/09/2021 07:00,24.4,96.2,28.0
68,07/09/2021 08:00,27.2,99.6,27.9
69,07/09/2021 09:00,26.6,97.2,28.5
70,07/09/2021 10:00,24.2,92.4,28.7
71,07/09/2021 11:00,5.7,92.5,26.3
72,07/09/2021 12:00,3.4,98.2,25.5
73,07/09/2021 13:00,5.5,89.6,27.4
74,07/09/2021 14:00,7.4,89.2,27.8
75,07/09/2021 15:00,5.6,94.6,27.2
76,07/09/2021 16:00,7.8,95.8,27.6
77,07/09/2021 17:00,5.5,90.1,28.3
78,07/09/2021 18:00,10.2,92.2,28.0
79,07/09/2021 19:00,10.7,97.0,27.2
80,07/09/2021 20:00,12.1,98.1,27.0
81,07/09/2021 21:00,12.5,98.7,27.1
82,07/09/2021 22:00,12.7,97.0,27.4
83,07/09/2021 23:00,14.3,96.8,27.3
84,08/09/2021 00:00,11.0,97.2,27.1
85,08/09/2021 01:00,6.7,98.4,26.8
86,08/09/2021 02:00,8.4,100.0,26.4
87,08/09/2021 03:00,10.1,100.0,26.3
88,08/09/2021 04:00,11.8,100.0,26.3
89,08/09/2021 05:00,12.2,100.0,26.3
90,08/09/2021 06:00,12.5,100.0,26.4
91,08/09/2021 07:00,13.3,98.9,27.1
92,08/09/2021 08:00,13.5,88.5,28.5
93,08/09/2021 09:00,12.2,82.1,29.4
94,08/09/2021 10:00,15.0,86.8,29.1
95,08/09/2021 11:00,13.4,85.6,29.6
96,08/09/2021 12:00,8.2,93.8,27.6
97,08/09/2021 13:00,1.4,99.9,26.4
98,08/09/2021 14:00,3.2,86.9,29.9
99,08/09/2021 15:00,4.3,81.8,31.2
100,08/09/2021 16:00,3.8,89.3,29.5
101,08/09/2021 17:00,3.6,99.2,27.8
102,08/09/2021 18:00,3.4,99.4,27.5
103,08/09/2021 19:00,7.7,100.0,27.0
104,08/09/2021 20:00,8.6,100.0,26.4
105,08/09/2021 21:00,10.0,100.0,26.5
106,08/09/2021 22:00,7.5,100.0,26.3
107,08/09/2021 23:00,5.5,100.0,26.6
108,09/09/2021 00:00,5.0,100.0,26.5
109,09/09/2021 01:00,4.8,100.0,26.1
110,09/09/2021 02:00,2.65,100.0,25.8
111,09/09/2021 03:00,1.19,100.0,23.7
112,09/09/2021 04:00,1.82,100.0,24.6
113,09/09/2021 05:00,1.31,100.0,24.3
114,09/09/2021 06:00,1.5,100.0,24.6
115,09/09/2021 07:00,0.6,100.0,24.5
116,09/09/2021 08:00,1.25,100.0,24.9
117,09/09/2021 09:00,1.42,99.0,26.3
118,09/09/2021 10:00,1.5,96.7,27.3
119,09/09/2021 11:00,4.2,92.7,28.5
120,09/09/2021 12:00,8.8,85.7,30.2
121,09/09/2021 13:00,10.4,73.7,32.8
122,09/09/2021 14:00,12.5,73.3,33.0
123,09/09/2021 15:00,11.3,68.0,33.4
124,09/09/2021 16:00,10.5,72.4,32.7
125,09/09/2021 17:00,7.2,75.4,30.9
126,09/09/2021 18:00,6.6,77.1,30.0
127,09/09/2021 19:00,9.0,78.8,29.9
128,09/09/2021 20:00,10.8,87.8,29.4
129,09/09/2021 21:00,9.2,94.5,28.8
130,09/09/2021 22:00,9.0,94.7,28.7
131,09/09/2021 23:00,8.0,91.9,28.7
132,10/09/2021 00:00,7.9,93.8,28.3
133,10/09/2021 01:00,7.5,94.9,28.0
134,10/09/2021 02:00,7.5,98.6,27.4
135,10/09/2021 03:00,7.8,100.0,27.0
136,10/09/2021 04:00,8.0,100.0,26.9
137,10/09/2021 05:00,13.2,100.0,26.7
138,10/09/2021 06:00,15.9,100.0,26.6
139,10/09/2021 07:00,17.1,100.0,26.5
140,10/09/2021 08:00,22.5,100.0,26.7
141,10/09/2021 09:00,19.2,96.8,28.0
142,10/09/2021 10:00,16.8,89.0,29.9
143,10/09/2021 11:00,12.5,81.8,31.0
144,10/09/2021 12:00,11.6,75.5,32.8
145,10/09/2021 13:00,10.5,66.3,34.3
146,10/09/2021 14:00,10.3,61.9,35.5
147,10/09/2021 15:00,10.8,58.0,36.1
148,10/09/2021 16:00,10.8,60.3,35.5
149,10/09/2021 17:00,11.6,61.8,35.3
150,10/09/2021 18:00,12.7,64.7,33.7
151,10/09/2021 19:00,15.4,72.8,32.0
152,10/09/2021 20:00,17.6,73.2,31.6
153,10/09/2021 21:00,21.1,76.2,30.9
154,10/09/2021 22:00,23.7,80.4,30.3
155,10/09/2021 23:00,22.1,83.7,29.8
156,11/09/2021 00:00,17.5,82.7,29.6
157,11/09/2021 01:00,19.5,86.7,29.1
158,11/09/2021 02:00,18.3,89.5,28.6
159,11/09/2021 03:00,14.6,87.6,28.6
160,11/09/2021 04:00,11.4,90.0,28.0
161,11/09/2021 05:00,11.2,94.7,27.4
162,11/09/2021 06:00,13.1,95.5,27.1
163,11/09/2021 07:00,14.1,93.6,27.1
164,11/09/2021 08:00,17.2,91.0,27.9
165,11/09/2021 09:00,18.8,83.4,29.2
166,11/09/2021 10:00,20.7,78.7,30.1
167,11/09/2021 11:00,20.8,74.1,31.4
