,timestamp,PM2.5,humidity,temperature
114,09/09/2021 06:00,1.4,100.0,22.9
115,09/09/2021 07:00,1.3,100.0,22.9
116,09/09/2021 08:00,1.8,99.8,23.3
117,09/09/2021 09:00,2.3,97.8,24.6
118,09/09/2021 10:00,4.5,88.5,26.9
119,09/09/2021 11:00,9.1,79.4,28.2
120,09/09/2021 12:00,16.0,77.7,28.9
121,09/09/2021 13:00,18.8,73.9,29.8
122,09/09/2021 14:00,16.1,63.6,32.2
123,09/09/2021 15:00,14.8,57.6,34.2
124,09/09/2021 16:00,14.9,61.9,32.5
125,09/09/2021 17:00,12.0,72.8,28.7
126,09/09/2021 18:00,14.9,81.4,27.1
127,09/09/2021 19:00,18.5,80.4,27.3
128,09/09/2021 20:00,24.3,82.3,27.4
129,09/09/2021 21:00,26.5,84.5,27.3
130,09/09/2021 22:00,24.2,86.8,27.0
131,09/09/2021 23:00,36.1,89.8,26.9
132,10/09/2021 00:00,24.3,87.8,26.7
133,10/09/2021 01:00,26.4,87.7,26.6
134,10/09/2021 02:00,38.1,89.7,26.3
135,10/09/2021 03:00,53.4,88.8,25.9
136,10/09/2021 04:00,58.0,89.2,25.7
137,10/09/2021 05:00,56.9,90.8,25.2
138,10/09/2021 06:00,52.7,91.7,25.0
139,10/09/2021 07:00,45.4,89.8,25.4
140,10/09/2021 08:00,55.1,88.9,26.2
141,10/09/2021 09:00,51.5,88.4,26.4
142,10/09/2021 10:00,36.6,81.4,28.1
143,10/09/2021 11:00,25.4,76.0,29.3
144,10/09/2021 12:00,18.3,69.8,30.9
145,10/09/2021 13:00,19.4,65.0,32.4
146,10/09/2021 14:00,12.7,55.6,35.1
147,10/09/2021 15:00,14.4,53.8,36.1
148,10/09/2021 16:00,13.4,52.9,36.3
149,10/09/2021 17:00,14.9,57.6,34.3
150,10/09/2021 18:00,15.2,62.4,32.2
151,10/09/2021 19:00,20.5,64.1,31.2
152,10/09/2021 20:00,20.5,66.9,30.5
153,10/09/2021 21:00,21.0,66.7,30.1
154,10/09/2021 22:00,24.0,67.0,29.8
155,10/09/2021 23:00,37.4,70.2,29.3
156,11/09/2021 00:00,40.6,72.3,28.9
157,11/09/2021 01:00,43.9,74.8,28.5
158,11/09/2021 02:00,34.8,76.5,28.0
159,11/09/2021 03:00,31.9,79.4,27.4
160,11/09/2021 04:00,31.3,81.7,27.0
161,11/09/2021 05:00,31.0,83.6,26.6
162,11/09/2021 06:00,30.6,84.6,26.3
163,11/09/2021 07:00,33.1,83.5,26.3
164,11/09/2021 08:00,34.1,80.1,27.1
165,11/09/2021 09:00,36.4,76.7,28.1
166,11/09/2021 10:00,30.8,72.3,29.0
167,11/09/2021 11:00,27.6,68.3,30.2
