,timestamp,PM2.5,humidity,temperature
108,09/09/2021 00:00,6.1,100.0,26.3
109,09/09/2021 01:00,5.4,100.0,26.2
110,09/09/2021 02:00,3.25,100.0,26.2
111,09/09/2021 03:00,1.1,100.0,23.9
112,09/09/2021 04:00,1.27,100.0,24.4
113,09/09/2021 05:00,1.2,100.0,24.5
114,09/09/2021 06:00,1.03,100.0,24.7
115,09/09/2021 07:00,1.1,100.0,24.6
116,09/09/2021 08:00,1.6,100.0,24.6
117,09/09/2021 09:00,1.8,100.0,26.3
118,09/09/2021 10:00,2.2,97.7,28.3
119,09/09/2021 11:00,3.9,96.8,28.6
120,09/09/2021 12:00,6.6,89.9,30.5
121,09/09/2021 13:00,7.9,82.4,32.5
122,09/09/2021 14:00,7.8,79.9,32.3
123,09/09/2021 15:00,6.9,75.0,33.2
124,09/09/2021 16:00,7.0,75.0,33.3
125,09/09/2021 17:00,6.6,83.0,31.3
126,09/09/2021 18:00,5.8,86.5,30.4
127,09/09/2021 19:00,7.8,93.0,29.7
128,09/09/2021 20:00,8.8,97.2,29.2
129,09/09/2021 21:00,7.6,99.8,28.8
130,09/09/2021 22:00,7.0,98.8,28.9
131,09/09/2021 23:00,6.0,99.9,28.2
132,10/09/2021 00:00,6.0,100.0,27.8
133,10/09/2021 01:00,6.7,100.0,27.6
134,10/09/2021 02:00,7.4,100.0,27.1
135,10/09/2021 03:00,9.4,100.0,26.8
136,10/09/2021 04:00,13.7,100.0,26.6
137,10/09/2021 05:00,15.0,100.0,26.6
138,10/09/2021 06:00,16.7,100.0,26.6
139,10/09/2021 07:00,10.7,100.0,26.5
140,10/09/2021 08:00,10.7,100.0,26.9
141,10/09/2021 09:00,8.9,98.4,28.3
142,10/09/2021 10:00,8.2,89.9,30.5
143,10/09/2021 11:00,8.7,82.6,31.9
144,10/09/2021 12:00,7.7,76.9,33.1
145,10/09/2021 13:00,7.6,70.1,34.9
146,10/09/2021 14:00,8.1,65.1,36.2
147,10/09/2021 15:00,6.1,57.4,37.5
148,10/09/2021 16:00,7.2,58.1,37.6
149,10/09/2021 17:00,10.1,57.9,37.1
150,10/09/2021 18:00,12.8,67.6,34.4
151,10/09/2021 19:00,19.0,72.8,32.7
152,10/09/2021 20:00,19.05,78.3,31.8
153,10/09/2021 21:00,19.1,80.6,31.1
154,10/09/2021 22:00,13.1,83.6,30.3
155,10/09/2021 23:00,10.4,90.5,29.3
156,11/09/2021 00:00,10.2,93.6,28.9
157,11/09/2021 01:00,11.5,95.9,28.7
158,11/09/2021 02:00,10.4,95.3,28.5
159,11/09/2021 03:00,11.4,96.9,28.2
160,11/09/2021 04:00,8.0,95.7,27.9
161,11/09/2021 05:00,7.2,99.3,27.4
162,11/09/2021 06:00,9.0,96.7,27.3
163,11/09/2021 07:00,10.2,94.6,27.4
164,11/09/2021 08:00,11.7,90.3,28.5
165,11/09/2021 09:00,12.6,83.7,29.8
166,11/09/2021 10:00,13.8,78.7,31.2
167,11/09/2021 11:00,11.6,71.1,32.7
