,timestamp,PM2.5,humidity,temperature
70,07/09/2021 10:00,17.7,87.9,29.7
71,07/09/2021 11:00,4.1,89.1,27.3
72,07/09/2021 12:00,3.7,88.6,28.1
73,07/09/2021 13:00,6.2,78.5,30.7
74,07/09/2021 14:00,5.9,81.4,29.8
75,07/09/2021 15:00,3.9,90.5,28.4
76,07/09/2021 16:00,4.7,89.1,29.0
77,07/09/2021 17:00,4.1,83.7,29.5
78,07/09/2021 18:00,5.3,88.8,28.8
79,07/09/2021 19:00,5.2,94.1,27.9
80,07/09/2021 20:00,5.6,95.4,27.7
81,07/09/2021 21:00,7.6,94.3,27.8
82,07/09/2021 22:00,7.3,90.3,28.2
83,07/09/2021 23:00,8.0,91.9,28.1
84,08/09/2021 00:00,7.7,94.7,27.8
85,08/09/2021 01:00,4.1,96.1,27.4
86,08/09/2021 02:00,5.1,99.3,27.0
87,08/09/2021 03:00,5.8,100.0,26.9
88,08/09/2021 04:00,6.3,100.0,26.9
89,08/09/2021 05:00,7.2,100.0,26.9
90,08/09/2021 06:00,7.3,98.9,27.0
91,08/09/2021 07:00,8.6,87.7,28.8
92,08/09/2021 08:00,7.6,83.4,29.4
93,08/09/2021 09:00,7.8,80.6,30.0
94,08/09/2021 10:00,10.2,84.9,30.0
95,08/09/2021 11:00,7.9,81.2,30.7
96,08/09/2021 12:00,3.6,94.2,27.0
97,08/09/2021 13:00,1.3,100.0,25.7
98,08/09/2021 14:00,1.6,95.6,29.9
99,08/09/2021 15:00,1.3,87.7,31.6
100,08/09/2021 16:00,1.9,83.3,31.2
101,08/09/2021 17:00,2.4,98.0,28.2
102,08/09/2021 18:00,1.7,100.0,27.7
103,08/09/2021 19:00,2.5,100.0,27.8
104,08/09/2021 20:00,4.2,100.0,27.7
105,08/09/2021 21:00,4.0,100.0,27.0
106,08/09/2021 22:00,4.7,100.0,27.1
107,08/09/2021 23:00,3.3,100.0,27.1
108,09/09/2021 00:00,2.6,100.0,27.0
109,09/09/2021 01:00,2.5,100.0,26.8
110,09/09/2021 02:00,1.25,99.9,26.2
111,09/09/2021 03:00,,100.0,23.9
112,09/09/2021 04:00,,100.0,24.4
113,09/09/2021 05:00,,100.0,24.2
114,09/09/2021 06:00,,100.0,24.2
115,09/09/2021 07:00,,100.0,24.3
116,09/09/2021 08:00,,100.0,25.2
117,09/09/2021 09:00,,90.6,30.6
118,09/09/2021 10:00,1.05,83.8,32.2
119,09/09/2021 11:00,2.2,74.2,33.6
120,09/09/2021 12:00,4.0,70.4,34.7
121,09/09/2021 13:00,6.0,68.7,34.9
122,09/09/2021 14:00,5.9,64.0,35.8
123,09/09/2021 15:00,6.2,67.1,34.7
124,09/09/2021 16:00,6.0,68.2,34.3
125,09/09/2021 17:00,3.7,75.8,31.2
126,09/09/2021 18:00,3.9,79.8,30.0
127,09/09/2021 19:00,6.2,81.3,29.7
128,09/09/2021 20:00,8.5,87.0,29.4
129,09/09/2021 21:00,6.5,92.1,29.1
130,09/09/2021 22:00,5.4,94.5,28.9
131,09/09/2021 23:00,5.3,93.8,28.8
132,10/09/2021 00:00,4.9,94.0,28.6
133,10/09/2021 01:00,4.6,95.0,28.3
134,10/09/2021 02:00,4.3,96.7,28.0
135,10/09/2021 03:00,4.6,99.8,27.5
136,10/09/2021 04:00,5.6,100.0,27.3
137,10/09/2021 05:00,7.85,100.0,27.1
138,10/09/2021 06:00,10.1,100.0,26.8
139,10/09/2021 07:00,11.2,99.5,27.6
140,10/09/2021 08:00,17.4,96.8,28.4
141,10/09/2021 09:00,19.1,86.6,30.6
142,10/09/2021 10:00,11.3,74.5,33.5
143,10/09/2021 11:00,6.9,70.2,34.5
144,10/09/2021 12:00,6.6,66.6,35.7
145,10/09/2021 13:00,5.9,60.3,36.4
146,10/09/2021 14:00,5.4,57.6,37.1
147,10/09/2021 15:00,5.8,58.5,36.7
148,10/09/2021 16:00,6.2,59.3,36.5
149,10/09/2021 17:00,6.3,62.9,35.3
150,10/09/2021 18:00,7.1,66.5,33.7
151,10/09/2021 19:00,8.2,71.2,32.4
152,10/09/2021 20:00,9.1,74.2,31.9
153,10/09/2021 21:00,9.3,72.6,31.6
154,10/09/2021 22:00,11.4,74.8,31.2
155,10/09/2021 23:00,12.7,78.8,30.8
156,11/09/2021 00:00,13.3,80.6,30.4
157,11/09/2021 01:00,11.1,82.0,30.0
158,11/09/2021 02:00,11.3,84.8,29.4
159,11/09/2021 03:00,10.0,87.4,29.0
160,11/09/2021 04:00,7.3,90.0,28.5
161,11/09/2021 05:00,6.7,92.9,28.1
162,11/09/2021 06:00,7.8,94.0,27.7
163,11/09/2021 07:00,9.5,88.8,28.3
164,11/09/2021 08:00,12.2,77.0,31.8
165,11/09/2021 09:00,12.3,67.2,34.6
166,11/09/2021 10:00,12.6,64.5,34.8
167,11/09/2021 11:00,12.5,61.2,36.1
