Unnamed: 0,timestamp,PM2.5,humidity,temperature
119,2021-12-12 07:00:00,97.6,100.0,17.6
120,2021-12-12 08:00:00,123.2,100.0,19.2
121,2021-12-12 09:00:00,188.8,98.3,20.0
122,2021-12-12 10:00:00,152.4,91.5,21.8
123,2021-12-12 11:00:00,116.7,85.2,23.0
124,2021-12-12 12:00:00,100.7,83.1,23.4
125,2021-12-12 13:00:00,86.6,81.2,23.4
126,2021-12-12 14:00:00,53.7,81.7,22.7
127,2021-12-12 15:00:00,61.2,80.0,22.9
128,2021-12-12 16:00:00,58.2,79.9,22.7
129,2021-12-12 17:00:00,65.9,81.0,22.0
130,2021-12-12 18:00:00,102.2,83.3,21.7
131,2021-12-12 19:00:00,100.9,86.5,20.8
132,2021-12-12 20:00:00,39.7,86.2,19.0
133,2021-12-12 21:00:00,22.4,84.9,18.0
134,2021-12-12 22:00:00,20.3,84.1,18.0
135,2021-12-12 23:00:00,18.5,83.0,17.4
136,2021-12-13 00:00:00,28.7,81.6,17.1
137,2021-12-13 01:00:00,13.5,81.2,17.0
138,2021-12-13 02:00:00,9.7,82.8,16.9
139,2021-12-13 03:00:00,9.4,82.2,16.7
140,2021-12-13 04:00:00,12.0,82.8,16.3
141,2021-12-13 05:00:00,14.6,84.0,16.0
142,2021-12-13 06:00:00,19.9,85.3,15.6
143,2021-12-13 07:00:00,15.2,83.3,16.0
144,2021-12-13 08:00:00,14.8,79.4,16.8
145,2021-12-13 09:00:00,17.2,78.2,16.6
146,2021-12-13 10:00:00,14.6,78.4,16.6
147,2021-12-13 11:00:00,16.2,78.1,16.8
148,2021-12-13 12:00:00,21.2,71.7,18.8
149,2021-12-13 13:00:00,20.3,71.5,19.0
150,2021-12-13 14:00:00,16.9,71.6,19.0
151,2021-12-13 15:00:00,17.0,72.0,18.8
152,2021-12-13 16:00:00,23.1,72.8,18.7
153,2021-12-13 17:00:00,30.9,77.0,18.1
154,2021-12-13 18:00:00,34.5,79.9,17.3
155,2021-12-13 19:00:00,46.0,80.5,17.1
156,2021-12-13 20:00:00,53.1,83.5,16.8
157,2021-12-13 21:00:00,53.3,84.5,16.4
158,2021-12-13 22:00:00,62.4,85.6,16.3
159,2021-12-13 23:00:00,54.6,90.0,16.1
160,2021-12-14 00:00:00,56.4,92.0,15.9
161,2021-12-14 01:00:00,61.3,93.9,15.5
162,2021-12-14 02:00:00,77.0,92.2,15.2
163,2021-12-14 03:00:00,73.6,95.6,14.8
164,2021-12-14 04:00:00,66.4,98.2,14.5
165,2021-12-14 05:00:00,75.0,99.8,13.9
166,2021-12-14 06:00:00,69.3,100.0,13.7
167,2021-12-14 07:00:00,72.7,98.6,13.9
