Unnamed: 0,timestamp,PM2.5,humidity,temperature
106,2021-12-11 18:00:00,46.8,89.8,23.1
107,2021-12-11 19:00:00,79.1,93.4,22.5
108,2021-12-11 20:00:00,67.9,94.8,22.4
109,2021-12-11 21:00:00,55.0,95.7,22.2
110,2021-12-11 22:00:00,34.4,98.0,21.6
111,2021-12-11 23:00:00,31.0,99.0,21.1
112,2021-12-12 00:00:00,28.2,99.0,20.8
113,2021-12-12 01:00:00,26.0,99.0,20.6
114,2021-12-12 02:00:00,25.4,99.0,20.5
115,2021-12-12 03:00:00,27.1,99.0,20.5
116,2021-12-12 04:00:00,32.0,99.0,19.9
117,2021-12-12 05:00:00,34.8,99.0,19.4
118,2021-12-12 06:00:00,39.9,99.0,19.3
119,2021-12-12 07:00:00,41.6,99.0,19.1
120,2021-12-12 08:00:00,41.0,99.0,20.1
121,2021-12-12 09:00:00,45.2,98.6,21.6
122,2021-12-12 10:00:00,70.8,93.1,22.9
123,2021-12-12 11:00:00,82.9,85.4,24.3
124,2021-12-12 12:00:00,62.1,80.7,25.1
125,2021-12-12 13:00:00,66.6,75.4,26.2
126,2021-12-12 14:00:00,43.8,70.2,26.7
127,2021-12-12 15:00:00,40.5,72.6,25.6
128,2021-12-12 16:00:00,45.7,75.3,25.2
129,2021-12-12 17:00:00,60.4,78.8,24.6
130,2021-12-12 18:00:00,65.0,82.1,24.0
131,2021-12-12 19:00:00,51.3,81.7,23.1
132,2021-12-12 20:00:00,19.3,80.9,21.6
133,2021-12-12 21:00:00,12.2,80.6,20.8
134,2021-12-12 22:00:00,10.3,79.4,20.3
135,2021-12-12 23:00:00,10.7,78.2,20.1
136,2021-12-13 00:00:00,10.5,77.6,19.8
137,2021-12-13 01:00:00,12.3,77.0,19.7
138,2021-12-13 02:00:00,9.8,76.3,19.5
139,2021-12-13 03:00:00,8.9,76.0,19.2
140,2021-12-13 04:00:00,8.5,77.6,18.8
141,2021-12-13 05:00:00,8.8,77.2,18.7
142,2021-12-13 06:00:00,7.7,77.8,18.3
143,2021-12-13 07:00:00,8.3,79.2,18.1
144,2021-12-13 08:00:00,13.0,77.5,18.5
145,2021-12-13 09:00:00,15.7,72.7,19.6
146,2021-12-13 10:00:00,12.1,67.8,20.6
147,2021-12-13 11:00:00,15.4,65.3,21.5
148,2021-12-13 12:00:00,18.9,62.2,23.2
149,2021-12-13 13:00:00,20.6,61.9,23.4
150,2021-12-13 14:00:00,20.6,60.2,23.9
151,2021-12-13 15:00:00,17.3,58.2,24.6
152,2021-12-13 16:00:00,33.6,62.5,24.1
153,2021-12-13 17:00:00,30.8,69.6,22.3
154,2021-12-13 18:00:00,30.6,75.1,20.7
155,2021-12-13 19:00:00,35.2,78.7,19.8
156,2021-12-13 20:00:00,32.8,79.7,19.3
157,2021-12-13 21:00:00,33.8,82.9,18.8
158,2021-12-13 22:00:00,33.6,86.2,18.5
159,2021-12-13 23:00:00,35.7,88.2,18.1
160,2021-12-14 00:00:00,34.1,90.8,17.9
161,2021-12-14 01:00:00,37.6,94.4,17.4
162,2021-12-14 02:00:00,28.8,97.5,17.2
163,2021-12-14 03:00:00,29.8,99.0,16.6
164,2021-12-14 04:00:00,35.1,99.0,16.4
165,2021-12-14 05:00:00,32.5,99.0,16.1
166,2021-12-14 06:00:00,31.6,99.0,16.0
167,2021-12-14 07:00:00,33.2,99.0,16.1
