Unnamed: 0,timestamp,PM2.5,humidity,temperature
149,2021-12-13 13:00:00,6.6,87.7,21.2
150,2021-12-13 14:00:00,5.6,87.6,21.3
151,2021-12-13 15:00:00,5.8,88.0,21.1
152,2021-12-13 16:00:00,7.1,88.4,21.1
153,2021-12-13 17:00:00,8.3,93.0,20.8
154,2021-12-13 18:00:00,8.8,95.9,20.5
155,2021-12-13 19:00:00,10.4,97.8,20.2
156,2021-12-13 20:00:00,13.0,98.0,20.1
157,2021-12-13 21:00:00,9.0,99.0,19.7
158,2021-12-13 22:00:00,9.9,99.0,19.5
159,2021-12-13 23:00:00,10.4,99.0,19.2
160,2021-12-14 00:00:00,13.6,99.0,18.8
161,2021-12-14 01:00:00,20.2,99.0,18.0
162,2021-12-14 02:00:00,21.3,99.0,17.8
163,2021-12-14 03:00:00,22.2,99.0,17.8
164,2021-12-14 04:00:00,15.5,99.0,17.8
165,2021-12-14 05:00:00,14.2,99.0,17.6
166,2021-12-14 06:00:00,13.6,99.0,17.4
167,2021-12-14 07:00:00,14.9,99.0,17.2
