Unnamed: 0,timestamp,PM2.5,humidity,temperature
46,2021-12-09 06:00:00,67.5,88.0,19.9
47,2021-12-09 07:00:00,63.6,90.8,19.7
48,2021-12-09 08:00:00,78.8,91.3,19.9
49,2021-12-09 09:00:00,85.1,90.5,20.2
50,2021-12-09 10:00:00,95.9,86.6,20.7
51,2021-12-09 11:00:00,103.9,83.6,21.0
52,2021-12-09 12:00:00,117.0,81.7,21.6
53,2021-12-09 13:00:00,132.6,79.3,22.0
54,2021-12-09 14:00:00,125.3,77.7,22.3
55,2021-12-09 15:00:00,131.9,77.6,22.3
56,2021-12-09 16:00:00,130.6,77.8,22.2
57,2021-12-09 17:00:00,143.6,77.8,22.1
58,2021-12-09 18:00:00,157.5,78.9,21.7
59,2021-12-09 19:00:00,168.3,80.6,21.5
60,2021-12-09 20:00:00,173.3,81.7,21.3
61,2021-12-09 21:00:00,172.3,82.8,21.0
62,2021-12-09 22:00:00,178.0,84.3,20.8
63,2021-12-09 23:00:00,200.5,87.1,20.6
64,2021-12-10 00:00:00,221.1,90.2,20.3
65,2021-12-10 01:00:00,231.9,91.1,20.3
66,2021-12-10 02:00:00,204.3,89.9,20.4
67,2021-12-10 03:00:00,122.8,87.9,20.5
68,2021-12-10 04:00:00,123.4,89.0,20.2
69,2021-12-10 05:00:00,250.4,88.9,20.3
70,2021-12-10 06:00:00,206.5,89.9,20.3
71,2021-12-10 07:00:00,152.5,90.6,20.2
72,2021-12-10 08:00:00,148.8,90.0,20.3
73,2021-12-10 09:00:00,133.5,88.8,20.7
74,2021-12-10 10:00:00,115.4,84.0,21.8
75,2021-12-10 11:00:00,165.9,80.3,23.0
76,2021-12-10 12:00:00,153.1,76.1,23.7
77,2021-12-10 13:00:00,130.7,72.0,24.5
78,2021-12-10 14:00:00,116.8,70.2,25.0
79,2021-12-10 15:00:00,117.2,70.9,24.5
80,2021-12-10 16:00:00,127.6,73.4,24.3
81,2021-12-10 17:00:00,101.3,77.1,23.9
82,2021-12-10 18:00:00,83.5,83.3,23.2
83,2021-12-10 19:00:00,88.4,86.6,22.6
84,2021-12-10 20:00:00,107.5,90.0,22.0
85,2021-12-10 21:00:00,113.1,92.2,21.8
86,2021-12-10 22:00:00,119.3,93.9,21.6
87,2021-12-10 23:00:00,115.1,95.0,21.5
88,2021-12-11 00:00:00,117.9,96.5,21.2
89,2021-12-11 01:00:00,119.1,97.2,21.2
90,2021-12-11 02:00:00,132.7,97.6,21.1
91,2021-12-11 03:00:00,131.7,98.5,20.9
92,2021-12-11 04:00:00,136.0,99.4,20.8
93,2021-12-11 05:00:00,126.5,99.5,20.8
94,2021-12-11 06:00:00,140.9,99.5,20.8
95,2021-12-11 07:00:00,164.7,99.4,20.8
96,2021-12-11 08:00:00,154.6,97.9,21.3
97,2021-12-11 09:00:00,134.2,94.4,21.9
98,2021-12-11 10:00:00,105.9,86.4,22.5
99,2021-12-11 11:00:00,109.3,82.9,23.1
100,2021-12-11 12:00:00,73.0,79.8,23.7
101,2021-12-11 13:00:00,71.5,78.0,24.1
102,2021-12-11 14:00:00,62.9,76.6,24.3
103,2021-12-11 15:00:00,70.3,78.7,24.0
104,2021-12-11 16:00:00,79.0,77.8,24.3
105,2021-12-11 17:00:00,103.8,78.6,24.0
106,2021-12-11 18:00:00,180.6,84.1,23.5
107,2021-12-11 19:00:00,222.7,87.9,22.7
108,2021-12-11 20:00:00,191.7,89.0,22.4
109,2021-12-11 21:00:00,148.7,90.5,21.9
110,2021-12-11 22:00:00,154.0,93.9,21.4
111,2021-12-11 23:00:00,119.8,96.1,21.1
112,2021-12-12 00:00:00,116.7,97.2,20.9
113,2021-12-12 01:00:00,107.5,97.5,20.7
114,2021-12-12 02:00:00,97.8,96.9,20.9
115,2021-12-12 03:00:00,94.0,96.8,21.1
116,2021-12-12 04:00:00,107.5,97.7,20.7
117,2021-12-12 05:00:00,133.9,97.8,20.6
118,2021-12-12 06:00:00,130.2,97.5,20.4
119,2021-12-12 07:00:00,133.4,97.7,20.3
120,2021-12-12 08:00:00,191.4,98.5,20.6
121,2021-12-12 09:00:00,375.6,96.7,21.3
122,2021-12-12 10:00:00,210.0,92.5,22.1
123,2021-12-12 11:00:00,162.2,86.3,23.3
124,2021-12-12 12:00:00,111.4,78.4,24.7
125,2021-12-12 13:00:00,96.9,74.9,25.1
126,2021-12-12 14:00:00,100.8,75.8,24.6
127,2021-12-12 15:00:00,79.1,73.0,24.8
128,2021-12-12 16:00:00,90.0,74.2,24.7
129,2021-12-12 17:00:00,94.1,74.9,24.2
130,2021-12-12 18:00:00,125.6,77.1,23.8
131,2021-12-12 19:00:00,151.4,79.3,23.3
132,2021-12-12 20:00:00,46.7,76.6,22.0
133,2021-12-12 21:00:00,25.4,75.2,21.2
134,2021-12-12 22:00:00,22.4,76.4,20.6
135,2021-12-12 23:00:00,20.3,73.9,20.4
136,2021-12-13 00:00:00,24.1,72.2,20.1
137,2021-12-13 01:00:00,39.7,71.9,19.9
138,2021-12-13 02:00:00,14.2,74.4,19.7
139,2021-12-13 03:00:00,12.5,73.9,19.4
140,2021-12-13 04:00:00,13.8,74.3,19.1
141,2021-12-13 05:00:00,15.8,74.1,18.8
142,2021-12-13 06:00:00,25.6,74.0,18.7
143,2021-12-13 07:00:00,21.8,73.3,18.8
144,2021-12-13 08:00:00,17.4,72.8,19.1
145,2021-12-13 09:00:00,17.8,70.6,19.5
146,2021-12-13 10:00:00,19.0,69.3,19.9
147,2021-12-13 11:00:00,19.3,68.3,20.1
148,2021-12-13 12:00:00,26.6,64.3,21.8
149,2021-12-13 13:00:00,25.9,63.0,22.0
150,2021-12-13 14:00:00,24.1,62.0,22.5
151,2021-12-13 15:00:00,23.8,61.3,22.6
152,2021-12-13 16:00:00,40.1,62.4,22.4
153,2021-12-13 17:00:00,45.0,68.2,21.4
154,2021-12-13 18:00:00,69.7,72.1,20.4
155,2021-12-13 19:00:00,56.9,72.2,20.3
156,2021-12-13 20:00:00,84.3,74.8,19.9
157,2021-12-13 21:00:00,73.0,77.0,19.7
158,2021-12-13 22:00:00,67.9,77.1,19.5
159,2021-12-13 23:00:00,103.0,82.0,18.9
160,2021-12-14 00:00:00,93.9,82.8,18.7
161,2021-12-14 01:00:00,96.0,83.4,18.4
162,2021-12-14 02:00:00,114.9,83.5,18.1
163,2021-12-14 03:00:00,120.6,85.7,17.9
164,2021-12-14 04:00:00,98.5,87.2,17.8
165,2021-12-14 05:00:00,109.4,88.1,17.4
166,2021-12-14 06:00:00,107.0,88.5,17.2
167,2021-12-14 07:00:00,121.3,88.9,16.9
