,timestamp,PM2.5,humidity,temperature
158,30/06/2021 02:00,5.3,88.0,30.8
159,30/06/2021 03:00,5.2,86.5,30.9
160,30/06/2021 04:00,4.3,86.3,31.0
161,30/06/2021 05:00,4.8,89.4,30.7
162,30/06/2021 06:00,4.9,91.1,30.4
163,30/06/2021 07:00,5.6,92.0,30.4
164,30/06/2021 08:00,6.6,86.7,31.3
165,30/06/2021 09:00,6.1,80.3,32.1
166,30/06/2021 10:00,6.9,75.9,33.3
167,30/06/2021 11:00,4.6,68.8,34.4
