,timestamp,PM2.5,humidity,temperature
123,28/06/2021 15:00,1.5,46.6,37.6
124,28/06/2021 16:00,1.5,45.0,37.7
125,28/06/2021 17:00,3.0,44.7,37.9
126,28/06/2021 18:00,3.6,45.0,38.4
127,28/06/2021 19:00,6.8,50.1,36.6
128,28/06/2021 20:00,7.5,51.2,36.1
129,28/06/2021 21:00,7.2,51.4,35.6
130,28/06/2021 22:00,3.9,50.4,35.2
131,28/06/2021 23:00,2.8,51.7,34.8
132,29/06/2021 00:00,3.3,52.5,34.4
133,29/06/2021 01:00,2.3,53.1,34.1
134,29/06/2021 02:00,2.7,54.5,33.9
135,29/06/2021 03:00,3.4,56.2,33.7
136,29/06/2021 04:00,3.3,58.4,33.4
137,29/06/2021 05:00,2.5,58.9,33.1
138,29/06/2021 06:00,3.2,59.3,32.9
139,29/06/2021 07:00,4.1,60.1,32.6
140,29/06/2021 08:00,5.5,59.2,32.9
141,29/06/2021 09:00,4.6,56.8,33.6
142,29/06/2021 10:00,6.0,56.1,33.9
143,29/06/2021 11:00,10.0,56.8,34.4
144,29/06/2021 12:00,9.3,53.7,35.3
145,29/06/2021 13:00,7.1,50.9,36.2
146,29/06/2021 14:00,10.3,51.6,36.7
147,29/06/2021 15:00,11.5,52.1,36.5
148,29/06/2021 16:00,12.2,53.3,36.1
149,29/06/2021 17:00,9.8,54.4,36.1
150,29/06/2021 18:00,10.8,55.1,35.8
151,29/06/2021 19:00,10.9,58.8,35.1
152,29/06/2021 20:00,8.3,65.5,33.9
153,29/06/2021 21:00,5.7,63.6,32.9
154,29/06/2021 22:00,5.5,65.1,32.5
155,29/06/2021 23:00,4.3,65.8,32.2
156,30/06/2021 00:00,3.8,67.0,32.1
157,30/06/2021 01:00,4.4,68.2,32.0
158,30/06/2021 02:00,4.3,68.1,32.0
159,30/06/2021 03:00,3.9,68.2,31.9
160,30/06/2021 04:00,3.7,67.2,32.1
161,30/06/2021 05:00,3.7,67.2,32.0
162,30/06/2021 06:00,5.6,68.5,31.8
163,30/06/2021 07:00,5.5,68.7,31.8
164,30/06/2021 08:00,6.1,66.6,32.0
165,30/06/2021 09:00,7.6,62.9,32.9
166,30/06/2021 10:00,6.7,60.1,33.5
167,30/06/2021 11:00,4.8,53.7,34.7
