,timestamp,PM2.5,humidity,temperature
97,27/06/2021 13:00,1.8,62.1,36.7
98,27/06/2021 14:00,2.0,59.9,37.3
99,27/06/2021 15:00,1.8,57.0,38.3
100,27/06/2021 16:00,1.9,55.5,39.2
101,27/06/2021 17:00,2.4,60.8,38.2
102,27/06/2021 18:00,3.0,65.6,36.6
103,27/06/2021 19:00,4.0,69.5,35.7
104,27/06/2021 20:00,5.7,73.4,35.1
105,27/06/2021 21:00,5.2,75.8,34.4
106,27/06/2021 22:00,4.4,75.4,34.0
107,27/06/2021 23:00,4.7,78.5,33.4
108,28/06/2021 00:00,6.1,79.2,33.0
109,28/06/2021 01:00,4.8,79.0,32.8
110,28/06/2021 02:00,4.2,78.7,32.5
111,28/06/2021 03:00,3.2,78.3,32.2
112,28/06/2021 04:00,2.9,78.1,32.0
113,28/06/2021 05:00,2.7,78.9,31.8
114,28/06/2021 06:00,3.4,81.7,31.4
115,28/06/2021 07:00,5.3,81.2,31.8
116,28/06/2021 08:00,4.0,72.5,34.1
117,28/06/2021 09:00,4.0,67.4,35.2
118,28/06/2021 10:00,3.9,65.9,36.0
119,28/06/2021 11:00,3.6,63.9,36.4
120,28/06/2021 12:00,2.9,59.6,37.6
121,28/06/2021 13:00,2.4,58.6,38.0
122,28/06/2021 14:00,1.9,57.7,38.1
123,28/06/2021 15:00,1.9,58.2,37.9
124,28/06/2021 16:00,2.0,56.9,38.0
125,28/06/2021 17:00,2.3,56.8,37.9
126,28/06/2021 18:00,2.8,59.4,37.4
127,28/06/2021 19:00,4.1,65.5,36.6
128,28/06/2021 20:00,8.7,63.4,36.1
129,28/06/2021 21:00,6.7,63.9,35.5
130,28/06/2021 22:00,4.7,63.1,35.2
131,28/06/2021 23:00,4.7,66.3,34.6
132,29/06/2021 00:00,4.1,68.8,34.0
133,29/06/2021 01:00,3.0,70.3,33.6
134,29/06/2021 02:00,2.6,72.4,33.2
135,29/06/2021 03:00,2.3,74.0,32.8
136,29/06/2021 04:00,2.3,74.5,32.5
137,29/06/2021 05:00,2.2,74.8,32.4
138,29/06/2021 06:00,2.4,75.1,32.3
139,29/06/2021 07:00,3.5,77.5,32.1
140,29/06/2021 08:00,3.3,75.3,32.5
141,29/06/2021 09:00,4.5,72.3,33.5
142,29/06/2021 10:00,4.4,70.6,34.1
143,29/06/2021 11:00,4.9,69.6,34.5
144,29/06/2021 12:00,6.1,64.4,36.1
145,29/06/2021 13:00,7.6,64.2,36.4
146,29/06/2021 14:00,7.0,64.9,36.1
147,29/06/2021 15:00,7.0,64.7,36.2
148,29/06/2021 16:00,5.5,65.8,36.1
149,29/06/2021 17:00,5.5,65.8,35.9
150,29/06/2021 18:00,8.9,66.6,36.0
151,29/06/2021 19:00,11.9,74.7,34.8
152,29/06/2021 20:00,8.9,81.0,33.2
153,29/06/2021 21:00,4.4,81.9,32.1
154,29/06/2021 22:00,4.1,83.2,31.6
155,29/06/2021 23:00,2.7,83.9,31.4
156,30/06/2021 00:00,3.1,87.2,31.0
157,30/06/2021 01:00,4.1,88.7,30.8
158,30/06/2021 02:00,5.1,88.3,30.9
159,30/06/2021 03:00,3.5,87.4,31.0
160,30/06/2021 04:00,2.8,86.7,31.2
161,30/06/2021 05:00,3.5,90.5,30.7
162,30/06/2021 06:00,3.9,92.9,30.5
163,30/06/2021 07:00,3.3,93.1,30.6
164,30/06/2021 08:00,3.8,85.1,31.8
165,30/06/2021 09:00,5.1,78.3,33.2
166,30/06/2021 10:00,4.9,75.5,33.9
167,30/06/2021 11:00,3.6,67.0,35.5
