,timestamp,PM2.5,humidity,temperature
85,27/06/2021 01:00,4.6,,28.7
86,27/06/2021 02:00,7.5,,
87,27/06/2021 03:00,9.1,,
88,27/06/2021 04:00,8.2,,
89,27/06/2021 05:00,5.0,,
90,27/06/2021 06:00,3.6,30.0,28.6
91,27/06/2021 07:00,3.6,41.9,29.1
92,27/06/2021 08:00,3.2,57.1,30.0
93,27/06/2021 09:00,3.5,62.1,31.2
94,27/06/2021 10:00,2.9,60.2,33.2
95,27/06/2021 11:00,1.9,54.5,34.2
96,27/06/2021 12:00,1.4,52.8,34.8
97,27/06/2021 13:00,1.3,50.9,35.7
98,27/06/2021 14:00,1.3,49.1,36.7
99,27/06/2021 15:00,1.2,46.7,37.5
100,27/06/2021 16:00,1.3,47.4,37.1
101,27/06/2021 17:00,1.5,51.3,36.8
102,27/06/2021 18:00,2.6,56.1,35.8
103,27/06/2021 19:00,3.5,58.6,34.9
104,27/06/2021 20:00,3.7,60.1,34.4
105,27/06/2021 21:00,4.6,61.8,33.8
106,27/06/2021 22:00,5.3,63.2,33.2
107,27/06/2021 23:00,5.5,63.6,32.9
108,28/06/2021 00:00,6.0,64.3,32.4
109,28/06/2021 01:00,5.4,64.5,32.1
110,28/06/2021 02:00,4.2,64.1,32.0
111,28/06/2021 03:00,3.8,64.0,31.8
112,28/06/2021 04:00,3.0,64.3,31.5
113,28/06/2021 05:00,2.6,64.8,31.2
114,28/06/2021 06:00,3.0,64.7,31.1
115,28/06/2021 07:00,3.2,64.5,31.3
116,28/06/2021 08:00,3.3,62.0,32.4
117,28/06/2021 09:00,3.5,57.7,33.8
118,28/06/2021 10:00,3.0,53.4,34.9
119,28/06/2021 11:00,2.4,51.4,35.8
120,28/06/2021 12:00,2.1,49.5,36.6
121,28/06/2021 13:00,1.4,47.8,37.4
122,28/06/2021 14:00,1.2,47.6,37.7
123,28/06/2021 15:00,1.4,48.8,37.1
124,28/06/2021 16:00,1.6,48.3,36.9
125,28/06/2021 17:00,2.4,48.9,36.6
126,28/06/2021 18:00,4.3,51.2,36.3
127,28/06/2021 19:00,8.7,54.5,35.6
128,28/06/2021 20:00,7.4,54.6,35.2
129,28/06/2021 21:00,7.6,55.3,34.5
130,28/06/2021 22:00,3.6,54.3,34.2
131,28/06/2021 23:00,3.5,56.3,33.7
132,29/06/2021 00:00,3.4,56.4,33.3
133,29/06/2021 01:00,1.8,56.4,33.0
134,29/06/2021 02:00,2.9,58.2,32.7
135,29/06/2021 03:00,2.8,60.6,32.3
136,29/06/2021 04:00,2.1,62.9,31.8
137,29/06/2021 05:00,1.6,63.0,31.6
138,29/06/2021 06:00,1.5,63.1,31.5
139,29/06/2021 07:00,2.1,63.2,31.5
140,29/06/2021 08:00,3.5,62.3,32.1
141,29/06/2021 09:00,4.3,60.8,32.8
142,29/06/2021 10:00,5.5,59.1,33.5
143,29/06/2021 11:00,5.25,57.8,34.5
144,29/06/2021 12:00,5.0,53.3,35.3
145,29/06/2021 13:00,3.3,51.1,36.2
146,29/06/2021 14:00,4.1,51.0,36.4
147,29/06/2021 15:00,5.6,52.1,36.3
148,29/06/2021 16:00,7.0,51.7,36.6
149,29/06/2021 17:00,7.1,54.2,36.0
150,29/06/2021 18:00,5.1,56.1,35.4
151,29/06/2021 19:00,7.3,61.0,34.4
152,29/06/2021 20:00,5.9,66.5,32.6
153,29/06/2021 21:00,4.5,66.5,31.3
154,29/06/2021 22:00,4.7,66.4,31.1
155,29/06/2021 23:00,3.6,66.5,30.8
156,30/06/2021 00:00,3.3,64.3,30.6
157,30/06/2021 01:00,4.6,58.4,30.2
158,30/06/2021 02:00,4.5,58.5,30.1
159,30/06/2021 03:00,4.0,60.6,30.2
160,30/06/2021 04:00,2.7,65.6,30.6
161,30/06/2021 05:00,2.9,66.1,30.5
162,30/06/2021 06:00,3.5,64.8,30.3
163,30/06/2021 07:00,4.3,63.3,30.3
164,30/06/2021 08:00,4.4,66.1,31.1
165,30/06/2021 09:00,4.7,64.6,32.3
166,30/06/2021 10:00,5.0,62.6,33.2
167,30/06/2021 11:00,4.1,56.9,34.6
