,timestamp,PM2.5,humidity,temperature
58,25/06/2021 22:00,1.6,100.0,25.7
59,25/06/2021 23:00,1.52,100.0,25.8
60,26/06/2021 00:00,1.4,100.0,25.7
61,26/06/2021 01:00,1.4,100.0,25.9
62,26/06/2021 02:00,4.1,100.0,26.1
63,26/06/2021 03:00,13.5,100.0,26.0
64,26/06/2021 04:00,14.5,100.0,26.0
65,26/06/2021 05:00,14.2,100.0,26.2
66,26/06/2021 06:00,14.4,100.0,26.3
67,26/06/2021 07:00,13.0,100.0,26.6
68,26/06/2021 08:00,6.6,100.0,27.4
69,26/06/2021 09:00,3.2,100.0,28.5
70,26/06/2021 10:00,4.3,99.1,30.0
71,26/06/2021 11:00,6.6,94.7,31.3
72,26/06/2021 12:00,7.4,85.6,33.1
73,26/06/2021 13:00,6.9,80.8,33.9
74,26/06/2021 14:00,5.4,77.1,34.7
75,26/06/2021 15:00,5.0,77.5,34.5
76,26/06/2021 16:00,5.7,77.2,34.5
77,26/06/2021 17:00,6.3,74.9,34.3
78,26/06/2021 18:00,6.2,77.7,33.9
79,26/06/2021 19:00,3.6,82.2,31.5
80,26/06/2021 20:00,1.2,100.0,26.5
81,26/06/2021 21:00,1.94,100.0,27.0
82,26/06/2021 22:00,1.6,100.0,27.5
83,26/06/2021 23:00,2.0,100.0,27.8
84,27/06/2021 00:00,2.5,100.0,28.0
85,27/06/2021 01:00,3.6,100.0,28.3
86,27/06/2021 02:00,5.4,100.0,28.2
87,27/06/2021 03:00,4.9,100.0,28.4
88,27/06/2021 04:00,6.6,100.0,28.4
89,27/06/2021 05:00,5.0,100.0,28.2
90,27/06/2021 06:00,3.5,100.0,28.4
91,27/06/2021 07:00,3.1,99.4,28.9
92,27/06/2021 08:00,3.9,94.5,29.7
93,27/06/2021 09:00,4.3,87.8,31.0
94,27/06/2021 10:00,4.2,78.4,32.9
95,27/06/2021 11:00,4.7,72.4,34.7
96,27/06/2021 12:00,3.7,68.3,35.3
97,27/06/2021 13:00,3.9,65.7,36.0
98,27/06/2021 14:00,3.4,65.2,36.4
99,27/06/2021 15:00,3.4,64.3,36.5
100,27/06/2021 16:00,4.7,64.5,36.2
101,27/06/2021 17:00,7.2,69.3,36.0
102,27/06/2021 18:00,5.7,72.4,35.2
103,27/06/2021 19:00,5.5,75.9,34.4
104,27/06/2021 20:00,6.9,79.4,33.9
105,27/06/2021 21:00,7.6,81.3,33.6
106,27/06/2021 22:00,5.9,79.5,33.4
107,27/06/2021 23:00,5.9,81.5,33.1
108,28/06/2021 00:00,7.6,83.8,32.6
109,28/06/2021 01:00,5.4,84.3,32.3
110,28/06/2021 02:00,5.1,84.1,32.0
111,28/06/2021 03:00,4.4,82.8,31.8
112,28/06/2021 04:00,3.5,82.6,31.6
113,28/06/2021 05:00,5.1,83.1,31.3
114,28/06/2021 06:00,6.2,87.0,31.0
115,28/06/2021 07:00,8.0,86.6,31.4
116,28/06/2021 08:00,8.3,80.0,32.4
117,28/06/2021 09:00,6.3,73.1,33.6
118,28/06/2021 10:00,7.9,69.9,35.1
119,28/06/2021 11:00,7.3,66.4,35.9
120,28/06/2021 12:00,6.0,62.6,36.7
121,28/06/2021 13:00,5.2,61.6,37.2
122,28/06/2021 14:00,4.7,63.8,36.7
123,28/06/2021 15:00,4.7,64.2,36.8
124,28/06/2021 16:00,5.4,62.0,37.0
125,28/06/2021 17:00,6.0,61.9,36.4
126,28/06/2021 18:00,5.7,63.1,36.3
127,28/06/2021 19:00,5.8,70.1,35.7
128,28/06/2021 20:00,6.4,70.1,35.0
129,28/06/2021 21:00,7.7,70.5,34.6
130,28/06/2021 22:00,5.1,67.5,34.6
131,28/06/2021 23:00,4.0,69.0,34.2
132,29/06/2021 00:00,4.5,72.5,33.7
133,29/06/2021 01:00,3.9,75.6,32.9
134,29/06/2021 02:00,4.0,78.7,32.4
135,29/06/2021 03:00,4.2,79.2,32.2
136,29/06/2021 04:00,3.1,79.9,32.1
137,29/06/2021 05:00,3.1,79.2,32.0
138,29/06/2021 06:00,3.3,78.7,32.0
139,29/06/2021 07:00,4.4,79.8,31.9
140,29/06/2021 08:00,5.9,79.6,32.1
141,29/06/2021 09:00,6.5,76.7,32.9
142,29/06/2021 10:00,9.0,73.2,33.9
143,29/06/2021 11:00,8.6,70.2,34.4
144,29/06/2021 12:00,9.4,68.9,35.0
145,29/06/2021 13:00,9.9,68.3,35.9
146,29/06/2021 14:00,9.6,70.2,35.4
147,29/06/2021 15:00,8.3,69.8,35.6
148,29/06/2021 16:00,6.3,70.5,35.6
149,29/06/2021 17:00,10.7,70.8,35.3
150,29/06/2021 18:00,16.8,73.5,35.1
151,29/06/2021 19:00,13.5,79.4,34.3
152,29/06/2021 20:00,11.2,85.7,33.1
153,29/06/2021 21:00,5.9,84.7,32.1
154,29/06/2021 22:00,5.9,86.5,31.6
155,29/06/2021 23:00,4.0,87.8,31.3
156,30/06/2021 00:00,4.1,90.8,30.9
157,30/06/2021 01:00,3.9,92.9,30.7
158,30/06/2021 02:00,5.9,93.1,30.6
159,30/06/2021 03:00,4.8,91.0,30.9
160,30/06/2021 04:00,3.7,92.1,30.8
161,30/06/2021 05:00,3.4,95.2,30.5
162,30/06/2021 06:00,3.5,96.7,30.2
163,30/06/2021 07:00,4.5,95.5,30.6
164,30/06/2021 08:00,6.3,89.1,31.5
165,30/06/2021 09:00,8.2,82.1,32.4
166,30/06/2021 10:00,7.8,78.8,33.3
167,30/06/2021 11:00,7.1,70.1,34.8
