,timestamp,PM2.5,humidity,temperature
112,31/08/2021 04:00,1.7,99.0,28.5
113,31/08/2021 05:00,2.8,99.0,28.4
114,31/08/2021 06:00,8.2,99.0,28.0
115,31/08/2021 07:00,9.9,99.0,28.2
116,31/08/2021 08:00,8.3,99.0,28.7
117,31/08/2021 09:00,11.3,50.5,30.0
118,31/08/2021 10:00,8.2,74.3,31.2
119,31/08/2021 11:00,7.4,85.7,32.1
120,31/08/2021 12:00,8.8,73.7,30.9
121,31/08/2021 13:00,12.5,75.4,29.5
122,31/08/2021 14:00,11.4,79.3,30.3
123,31/08/2021 15:00,6.9,86.8,33.8
124,31/08/2021 16:00,5.1,87.4,33.7
125,31/08/2021 17:00,4.3,89.9,32.6
126,31/08/2021 18:00,5.1,85.4,31.5
127,31/08/2021 19:00,11.6,64.0,30.5
128,31/08/2021 20:00,14.6,37.5,29.8
129,31/08/2021 21:00,14.1,37.5,29.4
130,31/08/2021 22:00,6.5,99.0,29.3
131,31/08/2021 23:00,4.2,99.0,29.2
132,01/09/2021 00:00,3.4,99.0,29.1
133,01/09/2021 01:00,2.4,99.0,29.0
134,01/09/2021 02:00,2.7,99.0,29.0
135,01/09/2021 03:00,2.9,99.0,28.8
136,01/09/2021 04:00,3.1,99.0,28.8
137,01/09/2021 05:00,2.3,99.0,28.6
138,01/09/2021 06:00,6.8,99.0,28.3
139,01/09/2021 07:00,11.7,99.0,28.5
140,01/09/2021 08:00,14.2,84.0,29.5
141,01/09/2021 09:00,25.9,47.9,30.2
142,01/09/2021 10:00,21.2,55.7,30.7
143,01/09/2021 11:00,16.5,74.4,31.4
144,01/09/2021 12:00,11.5,82.7,32.0
145,01/09/2021 13:00,6.3,86.6,33.2
146,01/09/2021 14:00,7.9,89.7,32.6
147,01/09/2021 15:00,7.6,82.8,34.7
148,01/09/2021 16:00,6.7,88.4,33.7
149,01/09/2021 17:00,6.7,89.4,33.6
150,01/09/2021 18:00,6.3,90.5,33.2
151,01/09/2021 19:00,6.8,85.4,32.3
152,01/09/2021 20:00,6.1,80.5,31.4
153,01/09/2021 21:00,9.3,68.5,30.9
154,01/09/2021 22:00,16.0,46.5,30.4
155,01/09/2021 23:00,16.9,25.0,30.0
156,02/09/2021 00:00,9.9,,29.9
157,02/09/2021 01:00,5.1,53.0,29.8
158,02/09/2021 02:00,1.6,99.0,29.7
159,02/09/2021 03:00,2.2,99.0,29.4
160,02/09/2021 04:00,1.6,99.0,28.8
161,02/09/2021 05:00,1.8,99.0,28.1
162,02/09/2021 06:00,3.9,99.0,27.7
163,02/09/2021 07:00,4.7,99.0,27.2
164,02/09/2021 08:00,5.5,99.0,26.9
165,02/09/2021 09:00,5.1,99.0,27.5
166,02/09/2021 10:00,3.8,91.2,28.1
167,02/09/2021 11:00,10.9,36.2,29.2
