,timestamp,PM2.5,humidity,temperature
63,29/08/2021 03:00,2.0,100.0,26.5
64,29/08/2021 04:00,3.1,100.0,26.5
65,29/08/2021 05:00,4.6,98.7,26.8
66,29/08/2021 06:00,6.5,98.6,26.5
67,29/08/2021 07:00,9.2,99.9,26.4
68,29/08/2021 08:00,9.1,95.5,27.2
69,29/08/2021 09:00,9.8,79.9,30.9
70,29/08/2021 10:00,10.5,63.8,34.8
71,29/08/2021 11:00,6.1,65.6,34.6
72,29/08/2021 12:00,7.9,65.6,34.5
73,29/08/2021 13:00,10.1,69.1,33.2
74,29/08/2021 14:00,11.4,61.5,35.2
75,29/08/2021 15:00,10.2,60.4,35.3
76,29/08/2021 16:00,5.3,65.5,33.4
77,29/08/2021 17:00,6.5,71.4,32.1
78,29/08/2021 18:00,7.3,75.1,31.2
79,29/08/2021 19:00,7.7,77.1,30.3
80,29/08/2021 20:00,6.2,82.1,29.6
81,29/08/2021 21:00,7.0,87.0,29.0
82,29/08/2021 22:00,6.1,89.3,28.8
83,29/08/2021 23:00,6.2,90.9,28.8
84,30/08/2021 00:00,4.1,92.5,28.6
85,30/08/2021 01:00,2.8,93.8,28.4
86,30/08/2021 02:00,2.2,93.1,28.4
87,30/08/2021 03:00,4.8,94.4,28.3
88,30/08/2021 04:00,12.2,98.6,27.7
89,30/08/2021 05:00,13.9,99.0,27.3
90,30/08/2021 06:00,13.8,99.7,27.0
91,30/08/2021 07:00,16.1,97.9,27.3
92,30/08/2021 08:00,17.8,90.9,28.6
93,30/08/2021 09:00,20.4,81.3,31.1
94,30/08/2021 10:00,15.8,72.3,33.6
95,30/08/2021 11:00,11.2,63.7,35.6
96,30/08/2021 12:00,5.4,61.1,35.1
97,30/08/2021 13:00,6.2,62.7,35.1
98,30/08/2021 14:00,4.6,59.1,36.1
99,30/08/2021 15:00,4.6,65.3,33.9
100,30/08/2021 16:00,5.2,64.4,34.2
101,30/08/2021 17:00,11.7,72.0,32.8
102,30/08/2021 18:00,15.0,80.5,30.9
103,30/08/2021 19:00,9.6,89.4,29.6
104,30/08/2021 20:00,6.7,90.7,29.1
105,30/08/2021 21:00,4.0,92.9,28.9
106,30/08/2021 22:00,2.5,94.0,28.8
107,30/08/2021 23:00,2.3,95.9,28.6
108,31/08/2021 00:00,2.1,96.9,28.4
109,31/08/2021 01:00,2.2,96.6,28.5
110,31/08/2021 02:00,3.8,97.3,28.4
111,31/08/2021 03:00,3.2,97.4,28.4
112,31/08/2021 04:00,1.3,97.8,28.2
113,31/08/2021 05:00,2.0,98.5,28.2
114,31/08/2021 06:00,10.7,100.0,27.9
115,31/08/2021 07:00,12.8,95.7,29.2
116,31/08/2021 08:00,19.2,84.6,31.7
117,31/08/2021 09:00,15.1,81.9,32.0
118,31/08/2021 10:00,8.6,75.0,33.1
119,31/08/2021 11:00,8.8,75.2,32.5
120,31/08/2021 12:00,6.0,90.2,29.1
121,31/08/2021 13:00,8.0,77.6,32.3
122,31/08/2021 14:00,10.8,79.5,31.7
123,31/08/2021 15:00,11.4,61.2,36.1
124,31/08/2021 16:00,8.1,69.0,34.3
125,31/08/2021 17:00,6.8,70.7,33.5
126,31/08/2021 18:00,6.2,76.5,31.5
127,31/08/2021 19:00,6.8,84.1,30.1
128,31/08/2021 20:00,5.7,88.1,29.4
129,31/08/2021 21:00,6.7,91.4,29.1
130,31/08/2021 22:00,7.6,94.5,28.8
131,31/08/2021 23:00,5.0,95.8,28.7
132,01/09/2021 00:00,3.2,95.0,28.6
133,01/09/2021 01:00,2.8,94.1,28.7
134,01/09/2021 02:00,3.3,94.8,28.6
135,01/09/2021 03:00,3.4,94.9,28.6
136,01/09/2021 04:00,3.4,95.1,28.5
137,01/09/2021 05:00,2.9,97.8,28.3
138,01/09/2021 06:00,9.2,100.0,28.1
139,01/09/2021 07:00,15.5,96.5,29.2
140,01/09/2021 08:00,16.5,87.5,31.2
141,01/09/2021 09:00,13.8,78.7,32.6
142,01/09/2021 10:00,16.8,75.6,33.3
143,01/09/2021 11:00,14.9,68.9,34.9
144,01/09/2021 12:00,13.6,68.4,34.7
145,01/09/2021 13:00,13.5,68.2,34.4
146,01/09/2021 14:00,12.6,65.7,35.1
147,01/09/2021 15:00,12.2,65.5,35.2
148,01/09/2021 16:00,11.7,62.1,36.4
149,01/09/2021 17:00,12.1,67.6,34.6
150,01/09/2021 18:00,10.0,71.8,33.1
151,01/09/2021 19:00,9.0,77.3,32.1
152,01/09/2021 20:00,7.2,81.6,31.1
153,01/09/2021 21:00,8.5,83.5,30.9
154,01/09/2021 22:00,10.2,87.3,30.3
155,01/09/2021 23:00,6.4,88.9,30.0
156,02/09/2021 00:00,4.7,91.2,29.6
157,02/09/2021 01:00,2.8,93.9,29.3
158,02/09/2021 02:00,2.5,94.7,29.2
159,02/09/2021 03:00,2.6,93.3,29.2
160,02/09/2021 04:00,1.6,94.2,28.8
161,02/09/2021 05:00,2.0,95.3,28.3
162,02/09/2021 06:00,2.2,96.0,27.9
163,02/09/2021 07:00,4.0,98.8,27.5
164,02/09/2021 08:00,7.3,97.2,27.5
165,02/09/2021 09:00,9.3,95.2,28.0
166,02/09/2021 10:00,8.2,89.0,29.4
167,02/09/2021 11:00,8.7,81.9,30.6
